index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-02 09:30:00-05:00,2021-12-02 09:31:00-05:00,1638455400000000000,1638455460000000000,158.735,160.22,160.22,157.8,6216153.0
1,2021-12-02 09:32:00-05:00,2021-12-02 09:33:00-05:00,1638455520000000000,1638455580000000000,160.195,159.065,160.25,158.98,2211243.0
2,2021-12-02 09:34:00-05:00,2021-12-02 09:35:00-05:00,1638455640000000000,1638455700000000000,159.09,159.84,159.88,158.75,2164359.0
3,2021-12-02 09:36:00-05:00,2021-12-02 09:37:00-05:00,1638455760000000000,1638455820000000000,159.83,160.3678,160.92,159.82,2156668.0
4,2021-12-02 09:38:00-05:00,2021-12-02 09:39:00-05:00,1638455880000000000,1638455940000000000,160.36,160.05,160.43,159.89,1246060.0
5,2021-12-02 09:40:00-05:00,2021-12-02 09:41:00-05:00,1638456000000000000,1638456060000000000,160.051,160.06,160.44,159.92,1246987.0
6,2021-12-02 09:42:00-05:00,2021-12-02 09:43:00-05:00,1638456120000000000,1638456180000000000,160.05,160.26,160.69,160.05,1254887.0
7,2021-12-02 09:44:00-05:00,2021-12-02 09:45:00-05:00,1638456240000000000,1638456300000000000,160.2498,159.84,160.2799,159.5924,1262062.0
8,2021-12-02 09:46:00-05:00,2021-12-02 09:47:00-05:00,1638456360000000000,1638456420000000000,159.84,160.74,160.8,159.72,1191305.0
9,2021-12-02 09:48:00-05:00,2021-12-02 09:49:00-05:00,1638456480000000000,1638456540000000000,160.73,160.8,161.15,160.51,1445099.0
10,2021-12-02 09:50:00-05:00,2021-12-02 09:51:00-05:00,1638456600000000000,1638456660000000000,160.82,161.43,161.55,160.58,1234190.0
11,2021-12-02 09:52:00-05:00,2021-12-02 09:53:00-05:00,1638456720000000000,1638456780000000000,161.41,161.25,161.63,161.19,1099644.0
12,2021-12-02 09:54:00-05:00,2021-12-02 09:55:00-05:00,1638456840000000000,1638456900000000000,161.2523,161.21,161.535,161.02,829508.0
13,2021-12-02 09:56:00-05:00,2021-12-02 09:57:00-05:00,1638456960000000000,1638457020000000000,161.22,161.2199,161.41,161.11,696136.0
14,2021-12-02 09:58:00-05:00,2021-12-02 09:59:00-05:00,1638457080000000000,1638457140000000000,161.21,161.369,161.55,158.72,1570997.0
15,2021-12-02 10:00:00-05:00,2021-12-02 10:01:00-05:00,1638457200000000000,1638457260000000000,161.37,160.7048,161.37,160.7,949499.0
16,2021-12-02 10:02:00-05:00,2021-12-02 10:03:00-05:00,1638457320000000000,1638457380000000000,160.73,161.0899,161.11,160.54,805270.0
17,2021-12-02 10:04:00-05:00,2021-12-02 10:05:00-05:00,1638457440000000000,1638457500000000000,161.0899,160.47,161.0899,160.41,781793.0
18,2021-12-02 10:06:00-05:00,2021-12-02 10:07:00-05:00,1638457560000000000,1638457620000000000,160.46,159.98,160.47,159.95,1012324.0
19,2021-12-02 10:08:00-05:00,2021-12-02 10:09:00-05:00,1638457680000000000,1638457740000000000,159.98,160.0401,160.24,159.97,867050.0
20,2021-12-02 10:10:00-05:00,2021-12-02 10:11:00-05:00,1638457800000000000,1638457860000000000,160.05,159.68,160.14,159.48,1030988.0
21,2021-12-02 10:12:00-05:00,2021-12-02 10:13:00-05:00,1638457920000000000,1638457980000000000,159.67,159.96,160.01,159.54,808555.0
22,2021-12-02 10:14:00-05:00,2021-12-02 10:15:00-05:00,1638458040000000000,1638458100000000000,159.96,160.0599,160.18,159.77,830116.0
23,2021-12-02 10:16:00-05:00,2021-12-02 10:17:00-05:00,1638458160000000000,1638458220000000000,160.04,159.805,160.24,159.67,918727.0
24,2021-12-02 10:18:00-05:00,2021-12-02 10:19:00-05:00,1638458280000000000,1638458340000000000,159.79,159.79,159.815,159.48,777480.0
25,2021-12-02 10:20:00-05:00,2021-12-02 10:21:00-05:00,1638458400000000000,1638458460000000000,159.77,159.6631,159.8,159.49,731493.0
26,2021-12-02 10:22:00-05:00,2021-12-02 10:23:00-05:00,1638458520000000000,1638458580000000000,159.65,159.97,159.98,159.59,610980.0
