index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-12 09:30:00-05:00,2021-02-12 09:31:00-05:00,1613140200000000000,1613140260000000000,134.35,134.39,134.73,134.28,1570322.0
1,2021-02-12 09:32:00-05:00,2021-02-12 09:33:00-05:00,1613140320000000000,1613140380000000000,134.38,134.47,134.5,134.25,577952.0
2,2021-02-12 09:34:00-05:00,2021-02-12 09:35:00-05:00,1613140440000000000,1613140500000000000,134.47,134.0689,134.59,133.975,837360.0
3,2021-02-12 09:36:00-05:00,2021-02-12 09:37:00-05:00,1613140560000000000,1613140620000000000,134.05,134.059,134.32,134.0,557198.0
4,2021-02-12 09:38:00-05:00,2021-02-12 09:39:00-05:00,1613140680000000000,1613140740000000000,134.06,133.99,134.19,133.93,470351.0
5,2021-02-12 09:40:00-05:00,2021-02-12 09:41:00-05:00,1613140800000000000,1613140860000000000,134.0,134.15,134.21,133.91,569912.0
6,2021-02-12 09:42:00-05:00,2021-02-12 09:43:00-05:00,1613140920000000000,1613140980000000000,134.15,134.202,134.36,134.09,489695.0
7,2021-02-12 09:44:00-05:00,2021-02-12 09:45:00-05:00,1613141040000000000,1613141100000000000,134.2,134.21,134.35,134.13,335657.0
8,2021-02-12 09:46:00-05:00,2021-02-12 09:47:00-05:00,1613141160000000000,1613141220000000000,134.21,134.11,134.27,134.04,381385.0
9,2021-02-12 09:48:00-05:00,2021-02-12 09:49:00-05:00,1613141280000000000,1613141340000000000,134.1101,133.981,134.16,133.97,465708.0
10,2021-02-12 09:50:00-05:00,2021-02-12 09:51:00-05:00,1613141400000000000,1613141460000000000,133.97,134.085,134.245,133.95,449332.0
11,2021-02-12 09:52:00-05:00,2021-02-12 09:53:00-05:00,1613141520000000000,1613141580000000000,134.09,134.11,134.1576,134.01,386952.0
12,2021-02-12 09:54:00-05:00,2021-02-12 09:55:00-05:00,1613141640000000000,1613141700000000000,134.1299,133.94,134.16,133.89,469145.0
13,2021-02-12 09:56:00-05:00,2021-02-12 09:57:00-05:00,1613141760000000000,1613141820000000000,133.945,133.8501,134.0,133.81,520151.0
14,2021-02-12 09:58:00-05:00,2021-02-12 09:59:00-05:00,1613141880000000000,1613141940000000000,133.87,133.87,133.98,133.795,444609.0
15,2021-02-12 10:00:00-05:00,2021-02-12 10:01:00-05:00,1613142000000000000,1613142060000000000,133.87,133.95,133.96,133.83,598536.0
16,2021-02-12 10:02:00-05:00,2021-02-12 10:03:00-05:00,1613142120000000000,1613142180000000000,133.94,134.0,134.0299,133.9082,370151.0
17,2021-02-12 10:04:00-05:00,2021-02-12 10:05:00-05:00,1613142240000000000,1613142300000000000,133.999,134.054,134.085,133.96,339133.0
18,2021-02-12 10:06:00-05:00,2021-02-12 10:07:00-05:00,1613142360000000000,1613142420000000000,134.05,134.0101,134.12,133.91,409154.0
19,2021-02-12 10:08:00-05:00,2021-02-12 10:09:00-05:00,1613142480000000000,1613142540000000000,134.02,133.92,134.02,133.9,266404.0
20,2021-02-12 10:10:00-05:00,2021-02-12 10:11:00-05:00,1613142600000000000,1613142660000000000,133.9299,133.96,134.06,133.91,330811.0
21,2021-02-12 10:12:00-05:00,2021-02-12 10:13:00-05:00,1613142720000000000,1613142780000000000,133.965,133.95,134.01,133.89,368361.0
22,2021-02-12 10:14:00-05:00,2021-02-12 10:15:00-05:00,1613142840000000000,1613142900000000000,133.95,133.9999,133.9999,133.85,520249.0
23,2021-02-12 10:16:00-05:00,2021-02-12 10:17:00-05:00,1613142960000000000,1613143020000000000,133.9912,133.8999,134.06,133.89,420513.0
