index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-20 09:30:00-04:00,2020-10-20 09:31:00-04:00,1603200600000000000,1603200660000000000,116.2,116.4499,116.55,115.99,2601157.0
1,2020-10-20 09:32:00-04:00,2020-10-20 09:33:00-04:00,1603200720000000000,1603200780000000000,116.44,116.42,116.75,116.17,1202116.0
2,2020-10-20 09:34:00-04:00,2020-10-20 09:35:00-04:00,1603200840000000000,1603200900000000000,116.43,116.355,116.6096,116.17,784953.0
3,2020-10-20 09:36:00-04:00,2020-10-20 09:37:00-04:00,1603200960000000000,1603201020000000000,116.3521,115.93,116.355,115.6304,1460218.0
4,2020-10-20 09:38:00-04:00,2020-10-20 09:39:00-04:00,1603201080000000000,1603201140000000000,115.93,115.8415,116.1318,115.69,996673.0
5,2020-10-20 09:40:00-04:00,2020-10-20 09:41:00-04:00,1603201200000000000,1603201260000000000,115.86,116.293,116.35,115.63,1105051.0
6,2020-10-20 09:42:00-04:00,2020-10-20 09:43:00-04:00,1603201320000000000,1603201380000000000,116.2931,116.12,116.3198,116.0315,583201.0
7,2020-10-20 09:44:00-04:00,2020-10-20 09:45:00-04:00,1603201440000000000,1603201500000000000,116.1,116.37,116.6,116.04,810997.0
8,2020-10-20 09:46:00-04:00,2020-10-20 09:47:00-04:00,1603201560000000000,1603201620000000000,116.37,116.6332,116.69,116.23,872270.0
9,2020-10-20 09:48:00-04:00,2020-10-20 09:49:00-04:00,1603201680000000000,1603201740000000000,116.65,116.55,116.82,116.53,873614.0
10,2020-10-20 09:50:00-04:00,2020-10-20 09:51:00-04:00,1603201800000000000,1603201860000000000,116.55,116.34,116.59,116.28,809457.0
11,2020-10-20 09:52:00-04:00,2020-10-20 09:53:00-04:00,1603201920000000000,1603201980000000000,116.35,116.3199,116.44,116.11,598532.0
12,2020-10-20 09:54:00-04:00,2020-10-20 09:55:00-04:00,1603202040000000000,1603202100000000000,116.32,116.525,116.54,116.2,533639.0
13,2020-10-20 09:56:00-04:00,2020-10-20 09:57:00-04:00,1603202160000000000,1603202220000000000,116.5314,116.91,116.99,116.44,890168.0
14,2020-10-20 09:58:00-04:00,2020-10-20 09:59:00-04:00,1603202280000000000,1603202340000000000,116.92,117.05,117.07,116.82,870066.0
15,2020-10-20 10:00:00-04:00,2020-10-20 10:01:00-04:00,1603202400000000000,1603202460000000000,117.0299,116.965,117.1,116.8477,790853.0
16,2020-10-20 10:02:00-04:00,2020-10-20 10:03:00-04:00,1603202520000000000,1603202580000000000,116.97,116.9458,117.1,116.83,583116.0
17,2020-10-20 10:04:00-04:00,2020-10-20 10:05:00-04:00,1603202640000000000,1603202700000000000,116.9449,117.4302,117.47,116.9449,1058911.0
18,2020-10-20 10:06:00-04:00,2020-10-20 10:07:00-04:00,1603202760000000000,1603202820000000000,117.455,117.51,117.62,117.34,1049817.0
19,2020-10-20 10:08:00-04:00,2020-10-20 10:09:00-04:00,1603202880000000000,1603202940000000000,117.5067,117.42,117.61,117.37,670684.0
20,2020-10-20 10:10:00-04:00,2020-10-20 10:11:00-04:00,1603203000000000000,1603203060000000000,117.44,117.3648,117.6,117.3,736550.0
21,2020-10-20 10:12:00-04:00,2020-10-20 10:13:00-04:00,1603203120000000000,1603203180000000000,117.365,117.37,117.475,117.26,668411.0
22,2020-10-20 10:14:00-04:00,2020-10-20 10:15:00-04:00,1603203240000000000,1603203300000000000,117.385,117.235,117.4135,117.13,692473.0
23,2020-10-20 10:16:00-04:00,2020-10-20 10:17:00-04:00,1603203360000000000,1603203420000000000,117.23,117.35,117.37,117.1301,592900.0
24,2020-10-20 10:18:00-04:00,2020-10-20 10:19:00-04:00,1603203480000000000,1603203540000000000,117.3573,117.2,117.49,117.11,858344.0
25,2020-10-20 10:20:00-04:00,2020-10-20 10:21:00-04:00,1603203600000000000,1603203660000000000,117.2059,117.22,117.33,117.12,613722.0
26,2020-10-20 10:22:00-04:00,2020-10-20 10:23:00-04:00,1603203720000000000,1603203780000000000,117.22,117.29,117.312,117.0901,510154.0
27,2020-10-20 10:24:00-04:00,2020-10-20 10:25:00-04:00,1603203840000000000,1603203900000000000,117.28,117.1556,117.4,117.0901,538762.0
28,2020-10-20 10:26:00-04:00,2020-10-20 10:27:00-04:00,1603203960000000000,1603204020000000000,117.16,116.9785,117.22,116.85,809259.0
29,2020-10-20 10:28:00-04:00,2020-10-20 10:29:00-04:00,1603204080000000000,1603204140000000000,116.98,116.875,117.05,116.77,571591.0
30,2020-10-20 10:30:00-04:00,2020-10-20 10:31:00-04:00,1603204200000000000,1603204260000000000,116.8808,117.08,117.165,116.84,465619.0
31,2020-10-20 10:32:00-04:00,2020-10-20 10:33:00-04:00,1603204320000000000,1603204380000000000,117.09,117.175,117.2235,117.05,410728.0
32,2020-10-20 10:34:00-04:00,2020-10-20 10:35:00-04:00,1603204440000000000,1603204500000000000,117.17,117.1393,117.2798,116.95,402659.0
33,2020-10-20 10:36:00-04:00,2020-10-20 10:37:00-04:00,1603204560000000000,1603204620000000000,117.13,116.7634,117.17,116.75,470603.0
34,2020-10-20 10:38:00-04:00,2020-10-20 10:39:00-04:00,1603204680000000000,1603204740000000000,116.76,116.89,116.93,116.76,321228.0
35,2020-10-20 10:40:00-04:00,2020-10-20 10:41:00-04:00,1603204800000000000,1603204860000000000,116.9,116.755,116.95,116.66,400213.0
36,2020-10-20 10:42:00-04:00,2020-10-20 10:43:00-04:00,1603204920000000000,1603204980000000000,116.755,116.69,116.8085,116.51,538456.0
37,2020-10-20 10:44:00-04:00,2020-10-20 10:45:00-04:00,1603205040000000000,1603205100000000000,116.68,116.775,116.89,116.67,453853.0
38,2020-10-20 10:46:00-04:00,2020-10-20 10:47:00-04:00,1603205160000000000,1603205220000000000,116.777,116.4619,116.78,116.3202,617841.0
39,2020-10-20 10:48:00-04:00,2020-10-20 10:49:00-04:00,1603205280000000000,1603205340000000000,116.4564,116.37,116.49,116.31,522283.0
40,2020-10-20 10:50:00-04:00,2020-10-20 10:51:00-04:00,1603205400000000000,1603205460000000000,116.3675,116.56,116.56,116.27,548919.0
41,2020-10-20 10:52:00-04:00,2020-10-20 10:53:00-04:00,1603205520000000000,1603205580000000000,116.56,116.5101,116.56,116.38,370796.0
42,2020-10-20 10:54:00-04:00,2020-10-20 10:55:00-04:00,1603205640000000000,1603205700000000000,116.5198,116.29,116.54,116.27,634916.0
43,2020-10-20 10:56:00-04:00,2020-10-20 10:57:00-04:00,1603205760000000000,1603205820000000000,116.31,116.29,116.37,116.21,496962.0
44,2020-10-20 10:58:00-04:00,2020-10-20 10:59:00-04:00,1603205880000000000,1603205940000000000,116.295,116.41,116.52,116.27,468574.0
