index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-12 09:30:00-04:00,2020-05-12 09:31:00-04:00,1589290200000000000,1589290260000000000,317.83,318.875,319.01,317.157,1341150.0
1,2020-05-12 09:32:00-04:00,2020-05-12 09:33:00-04:00,1589290320000000000,1589290380000000000,318.79,318.0702,319.1,318.07,483478.0
2,2020-05-12 09:34:00-04:00,2020-05-12 09:35:00-04:00,1589290440000000000,1589290500000000000,318.0995,317.52,318.11,317.16,527885.0
3,2020-05-12 09:36:00-04:00,2020-05-12 09:37:00-04:00,1589290560000000000,1589290620000000000,317.53,317.65,317.72,316.51,564387.0
4,2020-05-12 09:38:00-04:00,2020-05-12 09:39:00-04:00,1589290680000000000,1589290740000000000,317.66,318.1055,318.34,317.48,471431.0
5,2020-05-12 09:40:00-04:00,2020-05-12 09:41:00-04:00,1589290800000000000,1589290860000000000,318.14,318.6872,318.7,317.85,398319.0
6,2020-05-12 09:42:00-04:00,2020-05-12 09:43:00-04:00,1589290920000000000,1589290980000000000,318.69,318.49,318.89,318.4,1207728.0
7,2020-05-12 09:44:00-04:00,2020-05-12 09:45:00-04:00,1589291040000000000,1589291100000000000,318.49,318.0,318.6,317.99,406253.0
8,2020-05-12 09:46:00-04:00,2020-05-12 09:47:00-04:00,1589291160000000000,1589291220000000000,318.05,317.6801,318.19,317.5,324672.0
9,2020-05-12 09:48:00-04:00,2020-05-12 09:49:00-04:00,1589291280000000000,1589291340000000000,317.66,317.02,317.68,317.01,290978.0
10,2020-05-12 09:50:00-04:00,2020-05-12 09:51:00-04:00,1589291400000000000,1589291460000000000,317.04,316.02,317.35,316.01,403480.0
11,2020-05-12 09:52:00-04:00,2020-05-12 09:53:00-04:00,1589291520000000000,1589291580000000000,316.02,316.34,316.78,315.7501,461545.0
12,2020-05-12 09:54:00-04:00,2020-05-12 09:55:00-04:00,1589291640000000000,1589291700000000000,316.31,316.5201,316.73,315.8,320262.0
13,2020-05-12 09:56:00-04:00,2020-05-12 09:57:00-04:00,1589291760000000000,1589291820000000000,316.57,317.28,317.57,316.57,427961.0
14,2020-05-12 09:58:00-04:00,2020-05-12 09:59:00-04:00,1589291880000000000,1589291940000000000,317.27,317.52,317.8,317.27,346300.0
15,2020-05-12 10:00:00-04:00,2020-05-12 10:01:00-04:00,1589292000000000000,1589292060000000000,317.52,317.71,317.9184,317.44,320183.0
16,2020-05-12 10:02:00-04:00,2020-05-12 10:03:00-04:00,1589292120000000000,1589292180000000000,317.7,317.0699,317.7135,316.86,304584.0
17,2020-05-12 10:04:00-04:00,2020-05-12 10:05:00-04:00,1589292240000000000,1589292300000000000,317.045,316.614,317.4,316.5527,190253.0
18,2020-05-12 10:06:00-04:00,2020-05-12 10:07:00-04:00,1589292360000000000,1589292420000000000,316.6162,316.6673,316.99,316.46,190913.0
19,2020-05-12 10:08:00-04:00,2020-05-12 10:09:00-04:00,1589292480000000000,1589292540000000000,316.72,316.38,316.78,316.3,177202.0
20,2020-05-12 10:10:00-04:00,2020-05-12 10:11:00-04:00,1589292600000000000,1589292660000000000,316.36,316.59,316.74,316.08,178624.0
21,2020-05-12 10:12:00-04:00,2020-05-12 10:13:00-04:00,1589292720000000000,1589292780000000000,316.56,317.0399,317.13,316.3,225877.0
22,2020-05-12 10:14:00-04:00,2020-05-12 10:15:00-04:00,1589292840000000000,1589292900000000000,317.027,317.5407,317.57,317.0,241743.0
23,2020-05-12 10:16:00-04:00,2020-05-12 10:17:00-04:00,1589292960000000000,1589293020000000000,317.55,317.6346,317.7,317.35,136378.0
24,2020-05-12 10:18:00-04:00,2020-05-12 10:19:00-04:00,1589293080000000000,1589293140000000000,317.6401,317.599,317.71,317.43,152485.0
25,2020-05-12 10:20:00-04:00,2020-05-12 10:21:00-04:00,1589293200000000000,1589293260000000000,317.6,317.67,317.83,317.53,134135.0
26,2020-05-12 10:22:00-04:00,2020-05-12 10:23:00-04:00,1589293320000000000,1589293380000000000,317.6553,317.49,317.7,317.2,192396.0
27,2020-05-12 10:24:00-04:00,2020-05-12 10:25:00-04:00,1589293440000000000,1589293500000000000,317.4971,317.4,317.63,317.25,120764.0
