index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-29 09:30:00-05:00,2021-12-29 09:31:00-05:00,1640788200000000000,1640788260000000000,179.33,179.99,180.22,179.25,1314174.0
1,2021-12-29 09:32:00-05:00,2021-12-29 09:33:00-05:00,1640788320000000000,1640788380000000000,179.99,180.19,180.31,179.6801,723376.0
2,2021-12-29 09:34:00-05:00,2021-12-29 09:35:00-05:00,1640788440000000000,1640788500000000000,180.1824,179.93,180.47,179.75,709574.0
3,2021-12-29 09:36:00-05:00,2021-12-29 09:37:00-05:00,1640788560000000000,1640788620000000000,179.9253,179.96,180.17,179.75,625649.0
4,2021-12-29 09:38:00-05:00,2021-12-29 09:39:00-05:00,1640788680000000000,1640788740000000000,179.95,179.97,180.25,179.795,594609.0
5,2021-12-29 09:40:00-05:00,2021-12-29 09:41:00-05:00,1640788800000000000,1640788860000000000,179.9738,180.1,180.19,179.9738,511701.0
6,2021-12-29 09:42:00-05:00,2021-12-29 09:43:00-05:00,1640788920000000000,1640788980000000000,180.1,179.9301,180.4,179.8612,635149.0
7,2021-12-29 09:44:00-05:00,2021-12-29 09:45:00-05:00,1640789040000000000,1640789100000000000,179.93,179.8,180.11,179.74,555268.0
8,2021-12-29 09:46:00-05:00,2021-12-29 09:47:00-05:00,1640789160000000000,1640789220000000000,179.8,179.89,180.049,179.68,488180.0
9,2021-12-29 09:48:00-05:00,2021-12-29 09:49:00-05:00,1640789280000000000,1640789340000000000,179.87,180.2,180.2,179.76,588836.0
10,2021-12-29 09:50:00-05:00,2021-12-29 09:51:00-05:00,1640789400000000000,1640789460000000000,180.2,180.245,180.37,180.05,593807.0
11,2021-12-29 09:52:00-05:00,2021-12-29 09:53:00-05:00,1640789520000000000,1640789580000000000,180.2392,180.385,180.54,180.22,732757.0
12,2021-12-29 09:54:00-05:00,2021-12-29 09:55:00-05:00,1640789640000000000,1640789700000000000,180.385,180.41,180.63,180.3101,647240.0
13,2021-12-29 09:56:00-05:00,2021-12-29 09:57:00-05:00,1640789760000000000,1640789820000000000,180.415,180.1382,180.415,180.11,515117.0
14,2021-12-29 09:58:00-05:00,2021-12-29 09:59:00-05:00,1640789880000000000,1640789940000000000,180.14,180.32,180.33,179.985,465675.0
15,2021-12-29 10:00:00-05:00,2021-12-29 10:01:00-05:00,1640790000000000000,1640790060000000000,180.31,180.2,180.37,180.1,454096.0
16,2021-12-29 10:02:00-05:00,2021-12-29 10:03:00-05:00,1640790120000000000,1640790180000000000,180.185,180.205,180.29,180.08,298453.0
17,2021-12-29 10:04:00-05:00,2021-12-29 10:05:00-05:00,1640790240000000000,1640790300000000000,180.205,179.84,180.22,179.83,373752.0
18,2021-12-29 10:06:00-05:00,2021-12-29 10:07:00-05:00,1640790360000000000,1640790420000000000,179.84,179.8699,180.0391,179.82,408148.0
19,2021-12-29 10:08:00-05:00,2021-12-29 10:09:00-05:00,1640790480000000000,1640790540000000000,179.87,179.9011,180.0,179.78,427917.0
20,2021-12-29 10:10:00-05:00,2021-12-29 10:11:00-05:00,1640790600000000000,1640790660000000000,179.89,179.5,179.98,179.46,559104.0
21,2021-12-29 10:12:00-05:00,2021-12-29 10:13:00-05:00,1640790720000000000,1640790780000000000,179.5,179.17,179.58,179.04,803579.0
22,2021-12-29 10:14:00-05:00,2021-12-29 10:15:00-05:00,1640790840000000000,1640790900000000000,179.165,178.64,179.2,178.58,916176.0
23,2021-12-29 10:16:00-05:00,2021-12-29 10:17:00-05:00,1640790960000000000,1640791020000000000,178.65,178.4231,178.68,178.14,943221.0
24,2021-12-29 10:18:00-05:00,2021-12-29 10:19:00-05:00,1640791080000000000,1640791140000000000,178.42,178.475,178.66,178.21,666429.0
25,2021-12-29 10:20:00-05:00,2021-12-29 10:21:00-05:00,1640791200000000000,1640791260000000000,178.47,178.65,178.75,178.3513,677708.0
26,2021-12-29 10:22:00-05:00,2021-12-29 10:23:00-05:00,1640791320000000000,1640791380000000000,178.67,178.655,178.71,178.5234,352311.0
27,2021-12-29 10:24:00-05:00,2021-12-29 10:25:00-05:00,1640791440000000000,1640791500000000000,178.65,178.88,178.9,178.56,407383.0
28,2021-12-29 10:26:00-05:00,2021-12-29 10:27:00-05:00,1640791560000000000,1640791620000000000,178.88,178.98,179.13,178.81,561992.0
29,2021-12-29 10:28:00-05:00,2021-12-29 10:29:00-05:00,1640791680000000000,1640791740000000000,178.9962,179.1922,179.25,178.94,416474.0
30,2021-12-29 10:30:00-05:00,2021-12-29 10:31:00-05:00,1640791800000000000,1640791860000000000,179.19,179.12,179.255,178.95,380276.0
