index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-12 09:30:00-05:00,2020-02-12 09:31:00-05:00,1581517800000000000,1581517860000000000,321.47,322.6,322.62,321.47,724381.0
1,2020-02-12 09:32:00-05:00,2020-02-12 09:33:00-05:00,1581517920000000000,1581517980000000000,322.62,323.12,323.24,321.95,476606.0
2,2020-02-12 09:34:00-05:00,2020-02-12 09:35:00-05:00,1581518040000000000,1581518100000000000,323.1366,323.1245,323.3299,322.86,283958.0
3,2020-02-12 09:36:00-05:00,2020-02-12 09:37:00-05:00,1581518160000000000,1581518220000000000,323.1261,323.4714,323.49,323.1,294500.0
4,2020-02-12 09:38:00-05:00,2020-02-12 09:39:00-05:00,1581518280000000000,1581518340000000000,323.47,323.59,323.67,323.19,281837.0
5,2020-02-12 09:40:00-05:00,2020-02-12 09:41:00-05:00,1581518400000000000,1581518460000000000,323.61,323.39,323.89,323.33,327402.0
6,2020-02-12 09:42:00-05:00,2020-02-12 09:43:00-05:00,1581518520000000000,1581518580000000000,323.37,323.08,323.45,322.89,284930.0
7,2020-02-12 09:44:00-05:00,2020-02-12 09:45:00-05:00,1581518640000000000,1581518700000000000,323.02,323.1485,323.41,322.76,214698.0
8,2020-02-12 09:46:00-05:00,2020-02-12 09:47:00-05:00,1581518760000000000,1581518820000000000,323.14,322.93,323.2,322.76,171310.0
9,2020-02-12 09:48:00-05:00,2020-02-12 09:49:00-05:00,1581518880000000000,1581518940000000000,322.86,322.73,322.962,322.57,160198.0
10,2020-02-12 09:50:00-05:00,2020-02-12 09:51:00-05:00,1581519000000000000,1581519060000000000,322.7257,322.6673,322.85,322.4238,177253.0
11,2020-02-12 09:52:00-05:00,2020-02-12 09:53:00-05:00,1581519120000000000,1581519180000000000,322.67,323.0093,323.08,322.65,160998.0
12,2020-02-12 09:54:00-05:00,2020-02-12 09:55:00-05:00,1581519240000000000,1581519300000000000,323.0093,322.97,323.06,322.72,132699.0
13,2020-02-12 09:56:00-05:00,2020-02-12 09:57:00-05:00,1581519360000000000,1581519420000000000,322.9687,323.16,323.22,322.83,150005.0
14,2020-02-12 09:58:00-05:00,2020-02-12 09:59:00-05:00,1581519480000000000,1581519540000000000,323.17,323.4608,323.5,322.96,167243.0
15,2020-02-12 10:00:00-05:00,2020-02-12 10:01:00-05:00,1581519600000000000,1581519660000000000,323.49,323.54,323.6517,323.3306,185999.0
16,2020-02-12 10:02:00-05:00,2020-02-12 10:03:00-05:00,1581519720000000000,1581519780000000000,323.51,323.29,323.5299,323.19,148586.0
17,2020-02-12 10:04:00-05:00,2020-02-12 10:05:00-05:00,1581519840000000000,1581519900000000000,323.28,322.9302,323.32,322.81,178824.0
18,2020-02-12 10:06:00-05:00,2020-02-12 10:07:00-05:00,1581519960000000000,1581520020000000000,322.91,322.6272,323.04,322.5601,133121.0
19,2020-02-12 10:08:00-05:00,2020-02-12 10:09:00-05:00,1581520080000000000,1581520140000000000,322.61,322.56,322.96,322.56,146169.0
20,2020-02-12 10:10:00-05:00,2020-02-12 10:11:00-05:00,1581520200000000000,1581520260000000000,322.5271,322.77,322.86,322.34,180636.0
21,2020-02-12 10:12:00-05:00,2020-02-12 10:13:00-05:00,1581520320000000000,1581520380000000000,322.77,322.745,323.0,322.73,151438.0
22,2020-02-12 10:14:00-05:00,2020-02-12 10:15:00-05:00,1581520440000000000,1581520500000000000,322.76,322.83,322.87,322.5,163911.0
23,2020-02-12 10:16:00-05:00,2020-02-12 10:17:00-05:00,1581520560000000000,1581520620000000000,322.8403,322.7545,322.94,322.61,93844.0
24,2020-02-12 10:18:00-05:00,2020-02-12 10:19:00-05:00,1581520680000000000,1581520740000000000,322.79,322.89,322.89,322.61,89496.0
25,2020-02-12 10:20:00-05:00,2020-02-12 10:21:00-05:00,1581520800000000000,1581520860000000000,322.9,322.85,323.18,322.77,123550.0
26,2020-02-12 10:22:00-05:00,2020-02-12 10:23:00-05:00,1581520920000000000,1581520980000000000,322.84,322.8729,322.9,322.4,199423.0
27,2020-02-12 10:24:00-05:00,2020-02-12 10:25:00-05:00,1581521040000000000,1581521100000000000,322.8455,322.4827,322.89,322.42,114550.0
28,2020-02-12 10:26:00-05:00,2020-02-12 10:27:00-05:00,1581521160000000000,1581521220000000000,322.51,322.49,322.665,322.35,102483.0
29,2020-02-12 10:28:00-05:00,2020-02-12 10:29:00-05:00,1581521280000000000,1581521340000000000,322.49,322.36,322.68,322.3,85922.0
30,2020-02-12 10:30:00-05:00,2020-02-12 10:31:00-05:00,1581521400000000000,1581521460000000000,322.36,322.5947,322.6572,322.3,120974.0
31,2020-02-12 10:32:00-05:00,2020-02-12 10:33:00-05:00,1581521520000000000,1581521580000000000,322.595,322.51,322.7,322.42,114165.0
32,2020-02-12 10:34:00-05:00,2020-02-12 10:35:00-05:00,1581521640000000000,1581521700000000000,322.53,322.83,322.84,322.52,81542.0
33,2020-02-12 10:36:00-05:00,2020-02-12 10:37:00-05:00,1581521760000000000,1581521820000000000,322.8199,322.91,323.05,322.8,121867.0
34,2020-02-12 10:38:00-05:00,2020-02-12 10:39:00-05:00,1581521880000000000,1581521940000000000,322.93,323.115,323.13,322.8647,100759.0
35,2020-02-12 10:40:00-05:00,2020-02-12 10:41:00-05:00,1581522000000000000,1581522060000000000,323.13,322.91,323.34,322.91,177713.0
36,2020-02-12 10:42:00-05:00,2020-02-12 10:43:00-05:00,1581522120000000000,1581522180000000000,322.9,322.82,323.11,322.8,97513.0
37,2020-02-12 10:44:00-05:00,2020-02-12 10:45:00-05:00,1581522240000000000,1581522300000000000,322.85,323.2702,323.36,322.79,149023.0
38,2020-02-12 10:46:00-05:00,2020-02-12 10:47:00-05:00,1581522360000000000,1581522420000000000,323.255,323.34,323.42,323.12,119515.0
39,2020-02-12 10:48:00-05:00,2020-02-12 10:49:00-05:00,1581522480000000000,1581522540000000000,323.34,323.29,323.42,323.07,100590.0
40,2020-02-12 10:50:00-05:00,2020-02-12 10:51:00-05:00,1581522600000000000,1581522660000000000,323.3,323.16,323.36,323.14,74571.0
41,2020-02-12 10:52:00-05:00,2020-02-12 10:53:00-05:00,1581522720000000000,1581522780000000000,323.17,323.2501,323.4101,323.1182,94772.0
42,2020-02-12 10:54:00-05:00,2020-02-12 10:55:00-05:00,1581522840000000000,1581522900000000000,323.2599,323.37,323.49,323.2599,132597.0
43,2020-02-12 10:56:00-05:00,2020-02-12 10:57:00-05:00,1581522960000000000,1581523020000000000,323.36,323.12,323.43,323.12,70623.0
44,2020-02-12 10:58:00-05:00,2020-02-12 10:59:00-05:00,1581523080000000000,1581523140000000000,323.1398,323.24,323.28,323.05,71207.0
45,2020-02-12 11:00:00-05:00,2020-02-12 11:01:00-05:00,1581523200000000000,1581523260000000000,323.27,323.3784,323.42,323.17,81836.0
46,2020-02-12 11:02:00-05:00,2020-02-12 11:03:00-05:00,1581523320000000000,1581523380000000000,323.3752,323.3983,323.42,323.31,87296.0
47,2020-02-12 11:04:00-05:00,2020-02-12 11:05:00-05:00,1581523440000000000,1581523500000000000,323.4,323.61,323.63,323.3,149171.0
48,2020-02-12 11:06:00-05:00,2020-02-12 11:07:00-05:00,1581523560000000000,1581523620000000000,323.615,323.68,323.72,323.46,119486.0
49,2020-02-12 11:08:00-05:00,2020-02-12 11:09:00-05:00,1581523680000000000,1581523740000000000,323.6801,323.8297,323.89,323.68,155454.0
50,2020-02-12 11:10:00-05:00,2020-02-12 11:11:00-05:00,1581523800000000000,1581523860000000000,323.825,323.83,323.9,323.7311,106626.0
51,2020-02-12 11:12:00-05:00,2020-02-12 11:13:00-05:00,1581523920000000000,1581523980000000000,323.81,323.89,323.9,323.66,131190.0
52,2020-02-12 11:14:00-05:00,2020-02-12 11:15:00-05:00,1581524040000000000,1581524100000000000,323.8848,324.027,324.09,323.71,259214.0
53,2020-02-12 11:16:00-05:00,2020-02-12 11:17:00-05:00,1581524160000000000,1581524220000000000,324.005,324.0301,324.2,323.96,167378.0
54,2020-02-12 11:18:00-05:00,2020-02-12 11:19:00-05:00,1581524280000000000,1581524340000000000,324.03,324.39,324.42,324.03,178407.0
55,2020-02-12 11:20:00-05:00,2020-02-12 11:21:00-05:00,1581524400000000000,1581524460000000000,324.37,324.13,324.49,324.13,203077.0
56,2020-02-12 11:22:00-05:00,2020-02-12 11:23:00-05:00,1581524520000000000,1581524580000000000,324.1211,324.415,324.48,324.1072,143675.0
57,2020-02-12 11:24:00-05:00,2020-02-12 11:25:00-05:00,1581524640000000000,1581524700000000000,324.42,324.4701,324.64,324.32,179136.0
58,2020-02-12 11:26:00-05:00,2020-02-12 11:27:00-05:00,1581524760000000000,1581524820000000000,324.5107,324.35,324.64,324.3,156858.0
59,2020-02-12 11:28:00-05:00,2020-02-12 11:29:00-05:00,1581524880000000000,1581524940000000000,324.36,324.16,324.42,324.09,108268.0
60,2020-02-12 11:30:00-05:00,2020-02-12 11:31:00-05:00,1581525000000000000,1581525060000000000,324.18,324.2,324.345,324.0816,171047.0
61,2020-02-12 11:32:00-05:00,2020-02-12 11:33:00-05:00,1581525120000000000,1581525180000000000,324.2132,324.2,324.389,324.1827,72681.0
62,2020-02-12 11:34:00-05:00,2020-02-12 11:35:00-05:00,1581525240000000000,1581525300000000000,324.22,324.3801,324.41,324.17,96021.0
63,2020-02-12 11:36:00-05:00,2020-02-12 11:37:00-05:00,1581525360000000000,1581525420000000000,324.38,324.34,324.43,324.265,74167.0
64,2020-02-12 11:38:00-05:00,2020-02-12 11:39:00-05:00,1581525480000000000,1581525540000000000,324.35,324.43,324.52,324.31,85453.0
65,2020-02-12 11:40:00-05:00,2020-02-12 11:41:00-05:00,1581525600000000000,1581525660000000000,324.4342,324.21,324.58,324.195,124915.0
66,2020-02-12 11:42:00-05:00,2020-02-12 11:43:00-05:00,1581525720000000000,1581525780000000000,324.2017,324.04,324.2201,323.95,118669.0
67,2020-02-12 11:44:00-05:00,2020-02-12 11:45:00-05:00,1581525840000000000,1581525900000000000,324.04,323.85,324.09,323.71,120903.0
68,2020-02-12 11:46:00-05:00,2020-02-12 11:47:00-05:00,1581525960000000000,1581526020000000000,323.87,324.13,324.13,323.84,83433.0
69,2020-02-12 11:48:00-05:00,2020-02-12 11:49:00-05:00,1581526080000000000,1581526140000000000,324.13,324.2533,324.29,323.995,77354.0
70,2020-02-12 11:50:00-05:00,2020-02-12 11:51:00-05:00,1581526200000000000,1581526260000000000,324.25,324.3345,324.36,324.17,67476.0
71,2020-02-12 11:52:00-05:00,2020-02-12 11:53:00-05:00,1581526320000000000,1581526380000000000,324.32,324.42,324.5,324.31,64772.0
