index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-24 09:30:00-04:00,2021-05-24 09:31:00-04:00,1621863000000000000,1621863060000000000,126.01,126.13,126.22,125.94,1467385.0
1,2021-05-24 09:32:00-04:00,2021-05-24 09:33:00-04:00,1621863120000000000,1621863180000000000,126.13,126.36,126.39,126.08,728951.0
2,2021-05-24 09:34:00-04:00,2021-05-24 09:35:00-04:00,1621863240000000000,1621863300000000000,126.35,126.5335,126.55,126.23,899234.0
3,2021-05-24 09:36:00-04:00,2021-05-24 09:37:00-04:00,1621863360000000000,1621863420000000000,126.53,126.805,126.89,126.53,901722.0
4,2021-05-24 09:38:00-04:00,2021-05-24 09:39:00-04:00,1621863480000000000,1621863540000000000,126.81,126.73,126.88,126.6903,760124.0
5,2021-05-24 09:40:00-04:00,2021-05-24 09:41:00-04:00,1621863600000000000,1621863660000000000,126.725,127.0073,127.0398,126.725,1110255.0
6,2021-05-24 09:42:00-04:00,2021-05-24 09:43:00-04:00,1621863720000000000,1621863780000000000,127.01,126.915,127.04,126.79,666680.0
7,2021-05-24 09:44:00-04:00,2021-05-24 09:45:00-04:00,1621863840000000000,1621863900000000000,126.915,126.875,126.9703,126.79,523089.0
8,2021-05-24 09:46:00-04:00,2021-05-24 09:47:00-04:00,1621863960000000000,1621864020000000000,126.88,126.65,126.91,126.65,543805.0
9,2021-05-24 09:48:00-04:00,2021-05-24 09:49:00-04:00,1621864080000000000,1621864140000000000,126.66,126.76,126.76,126.592,555904.0
10,2021-05-24 09:50:00-04:00,2021-05-24 09:51:00-04:00,1621864200000000000,1621864260000000000,126.755,126.655,126.85,126.65,432298.0
11,2021-05-24 09:52:00-04:00,2021-05-24 09:53:00-04:00,1621864320000000000,1621864380000000000,126.6526,126.89,126.9194,126.592,602213.0
12,2021-05-24 09:54:00-04:00,2021-05-24 09:55:00-04:00,1621864440000000000,1621864500000000000,126.88,126.841,126.9,126.78,507919.0
13,2021-05-24 09:56:00-04:00,2021-05-24 09:57:00-04:00,1621864560000000000,1621864620000000000,126.8399,126.69,126.84,126.6116,333231.0
14,2021-05-24 09:58:00-04:00,2021-05-24 09:59:00-04:00,1621864680000000000,1621864740000000000,126.6858,126.655,126.7,126.56,430233.0
15,2021-05-24 10:00:00-04:00,2021-05-24 10:01:00-04:00,1621864800000000000,1621864860000000000,126.67,126.766,126.87,126.66,587036.0
16,2021-05-24 10:02:00-04:00,2021-05-24 10:03:00-04:00,1621864920000000000,1621864980000000000,126.76,126.82,126.8599,126.662,375340.0
17,2021-05-24 10:04:00-04:00,2021-05-24 10:05:00-04:00,1621865040000000000,1621865100000000000,126.82,126.905,126.9181,126.79,326389.0
18,2021-05-24 10:06:00-04:00,2021-05-24 10:07:00-04:00,1621865160000000000,1621865220000000000,126.9,126.865,126.92,126.82,329725.0
19,2021-05-24 10:08:00-04:00,2021-05-24 10:09:00-04:00,1621865280000000000,1621865340000000000,126.865,126.9284,126.96,126.83,306520.0
20,2021-05-24 10:10:00-04:00,2021-05-24 10:11:00-04:00,1621865400000000000,1621865460000000000,126.925,126.95,126.975,126.87,334201.0
21,2021-05-24 10:12:00-04:00,2021-05-24 10:13:00-04:00,1621865520000000000,1621865580000000000,126.955,127.15,127.17,126.93,692024.0
22,2021-05-24 10:14:00-04:00,2021-05-24 10:15:00-04:00,1621865640000000000,1621865700000000000,127.155,127.24,127.27,127.1,596763.0
23,2021-05-24 10:16:00-04:00,2021-05-24 10:17:00-04:00,1621865760000000000,1621865820000000000,127.25,127.2347,127.28,127.16,469750.0
24,2021-05-24 10:18:00-04:00,2021-05-24 10:19:00-04:00,1621865880000000000,1621865940000000000,127.23,127.265,127.28,127.15,451109.0
25,2021-05-24 10:20:00-04:00,2021-05-24 10:21:00-04:00,1621866000000000000,1621866060000000000,127.26,127.38,127.4,127.26,579162.0
26,2021-05-24 10:22:00-04:00,2021-05-24 10:23:00-04:00,1621866120000000000,1621866180000000000,127.37,127.42,127.43,127.345,367560.0
27,2021-05-24 10:24:00-04:00,2021-05-24 10:25:00-04:00,1621866240000000000,1621866300000000000,127.42,127.465,127.47,127.37,430456.0
28,2021-05-24 10:26:00-04:00,2021-05-24 10:27:00-04:00,1621866360000000000,1621866420000000000,127.47,127.4893,127.49,127.37,439416.0
29,2021-05-24 10:28:00-04:00,2021-05-24 10:29:00-04:00,1621866480000000000,1621866540000000000,127.485,127.53,127.66,127.4837,659212.0
30,2021-05-24 10:30:00-04:00,2021-05-24 10:31:00-04:00,1621866600000000000,1621866660000000000,127.53,127.445,127.6237,127.41,624128.0
31,2021-05-24 10:32:00-04:00,2021-05-24 10:33:00-04:00,1621866720000000000,1621866780000000000,127.445,127.48,127.528,127.4,333087.0
32,2021-05-24 10:34:00-04:00,2021-05-24 10:35:00-04:00,1621866840000000000,1621866900000000000,127.48,127.455,127.5,127.4,284957.0
33,2021-05-24 10:36:00-04:00,2021-05-24 10:37:00-04:00,1621866960000000000,1621867020000000000,127.46,127.4793,127.495,127.37,280347.0
34,2021-05-24 10:38:00-04:00,2021-05-24 10:39:00-04:00,1621867080000000000,1621867140000000000,127.4784,127.51,127.585,127.4719,403543.0
35,2021-05-24 10:40:00-04:00,2021-05-24 10:41:00-04:00,1621867200000000000,1621867260000000000,127.505,127.49,127.54,127.45,277256.0
36,2021-05-24 10:42:00-04:00,2021-05-24 10:43:00-04:00,1621867320000000000,1621867380000000000,127.495,127.43,127.5,127.39,295935.0
37,2021-05-24 10:44:00-04:00,2021-05-24 10:45:00-04:00,1621867440000000000,1621867500000000000,127.44,127.42,127.45,127.37,272094.0
38,2021-05-24 10:46:00-04:00,2021-05-24 10:47:00-04:00,1621867560000000000,1621867620000000000,127.425,127.435,127.48,127.395,268966.0
39,2021-05-24 10:48:00-04:00,2021-05-24 10:49:00-04:00,1621867680000000000,1621867740000000000,127.4317,127.34,127.45,127.32,262672.0
40,2021-05-24 10:50:00-04:00,2021-05-24 10:51:00-04:00,1621867800000000000,1621867860000000000,127.34,127.545,127.55,127.33,434017.0
41,2021-05-24 10:52:00-04:00,2021-05-24 10:53:00-04:00,1621867920000000000,1621867980000000000,127.55,127.5303,127.5676,127.46,326139.0
42,2021-05-24 10:54:00-04:00,2021-05-24 10:55:00-04:00,1621868040000000000,1621868100000000000,127.53,127.54,127.57,127.48,305153.0
43,2021-05-24 10:56:00-04:00,2021-05-24 10:57:00-04:00,1621868160000000000,1621868220000000000,127.5449,127.48,127.56,127.45,275608.0
44,2021-05-24 10:58:00-04:00,2021-05-24 10:59:00-04:00,1621868280000000000,1621868340000000000,127.4799,127.5323,127.55,127.45,226695.0
45,2021-05-24 11:00:00-04:00,2021-05-24 11:01:00-04:00,1621868400000000000,1621868460000000000,127.535,127.545,127.62,127.52,396515.0
46,2021-05-24 11:02:00-04:00,2021-05-24 11:03:00-04:00,1621868520000000000,1621868580000000000,127.55,127.48,127.59,127.462,195138.0
47,2021-05-24 11:04:00-04:00,2021-05-24 11:05:00-04:00,1621868640000000000,1621868700000000000,127.485,127.44,127.49,127.39,210264.0
48,2021-05-24 11:06:00-04:00,2021-05-24 11:07:00-04:00,1621868760000000000,1621868820000000000,127.45,127.4,127.45,127.38,334765.0
49,2021-05-24 11:08:00-04:00,2021-05-24 11:09:00-04:00,1621868880000000000,1621868940000000000,127.405,127.4885,127.52,127.405,231176.0
50,2021-05-24 11:10:00-04:00,2021-05-24 11:11:00-04:00,1621869000000000000,1621869060000000000,127.485,127.5099,127.57,127.46,254925.0
51,2021-05-24 11:12:00-04:00,2021-05-24 11:13:00-04:00,1621869120000000000,1621869180000000000,127.51,127.505,127.5399,127.47,123096.0
52,2021-05-24 11:14:00-04:00,2021-05-24 11:15:00-04:00,1621869240000000000,1621869300000000000,127.51,127.5425,127.58,127.51,161515.0
53,2021-05-24 11:16:00-04:00,2021-05-24 11:17:00-04:00,1621869360000000000,1621869420000000000,127.545,127.615,127.65,127.53,288604.0
54,2021-05-24 11:18:00-04:00,2021-05-24 11:19:00-04:00,1621869480000000000,1621869540000000000,127.62,127.565,127.64,127.53,247374.0
55,2021-05-24 11:20:00-04:00,2021-05-24 11:21:00-04:00,1621869600000000000,1621869660000000000,127.565,127.53,127.58,127.5,189362.0
56,2021-05-24 11:22:00-04:00,2021-05-24 11:23:00-04:00,1621869720000000000,1621869780000000000,127.535,127.4601,127.54,127.46,194015.0
57,2021-05-24 11:24:00-04:00,2021-05-24 11:25:00-04:00,1621869840000000000,1621869900000000000,127.462,127.435,127.49,127.435,177894.0
58,2021-05-24 11:26:00-04:00,2021-05-24 11:27:00-04:00,1621869960000000000,1621870020000000000,127.439,127.51,127.52,127.4,263710.0
59,2021-05-24 11:28:00-04:00,2021-05-24 11:29:00-04:00,1621870080000000000,1621870140000000000,127.5032,127.51,127.53,127.47,193258.0
60,2021-05-24 11:30:00-04:00,2021-05-24 11:31:00-04:00,1621870200000000000,1621870260000000000,127.51,127.569,127.63,127.51,244317.0
61,2021-05-24 11:32:00-04:00,2021-05-24 11:33:00-04:00,1621870320000000000,1621870380000000000,127.565,127.5377,127.5676,127.47,184506.0
62,2021-05-24 11:34:00-04:00,2021-05-24 11:35:00-04:00,1621870440000000000,1621870500000000000,127.5386,127.5089,127.6,127.49,206853.0
63,2021-05-24 11:36:00-04:00,2021-05-24 11:37:00-04:00,1621870560000000000,1621870620000000000,127.4981,127.53,127.53,127.465,162267.0
