index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-19 09:30:00-04:00,2020-08-19 09:31:00-04:00,1597843800000000000,1597843860000000000,463.933,463.78,465.06,463.18,943317.0
1,2020-08-19 09:32:00-04:00,2020-08-19 09:33:00-04:00,1597843920000000000,1597843980000000000,463.77,464.005,464.5,462.47,428078.0
2,2020-08-19 09:34:00-04:00,2020-08-19 09:35:00-04:00,1597844040000000000,1597844100000000000,464.01,466.1,466.3765,463.67,583590.0
3,2020-08-19 09:36:00-04:00,2020-08-19 09:37:00-04:00,1597844160000000000,1597844220000000000,466.085,465.91,466.14,464.82,432947.0
4,2020-08-19 09:38:00-04:00,2020-08-19 09:39:00-04:00,1597844280000000000,1597844340000000000,465.87,465.66,465.9,464.93,252761.0
5,2020-08-19 09:40:00-04:00,2020-08-19 09:41:00-04:00,1597844400000000000,1597844460000000000,465.61,465.29,465.61,464.298,301926.0
6,2020-08-19 09:42:00-04:00,2020-08-19 09:43:00-04:00,1597844520000000000,1597844580000000000,465.3,464.86,465.39,463.93,220888.0
7,2020-08-19 09:44:00-04:00,2020-08-19 09:45:00-04:00,1597844640000000000,1597844700000000000,464.82,464.12,465.0,464.0934,196132.0
8,2020-08-19 09:46:00-04:00,2020-08-19 09:47:00-04:00,1597844760000000000,1597844820000000000,464.14,463.615,464.22,463.18,306039.0
9,2020-08-19 09:48:00-04:00,2020-08-19 09:49:00-04:00,1597844880000000000,1597844940000000000,463.62,464.3307,465.1563,463.56,263187.0
10,2020-08-19 09:50:00-04:00,2020-08-19 09:51:00-04:00,1597845000000000000,1597845060000000000,464.29,464.598,464.82,464.28,175316.0
11,2020-08-19 09:52:00-04:00,2020-08-19 09:53:00-04:00,1597845120000000000,1597845180000000000,464.63,464.4338,464.74,463.89,179855.0
12,2020-08-19 09:54:00-04:00,2020-08-19 09:55:00-04:00,1597845240000000000,1597845300000000000,464.395,465.1,465.2,463.92,169206.0
13,2020-08-19 09:56:00-04:00,2020-08-19 09:57:00-04:00,1597845360000000000,1597845420000000000,465.18,464.34,465.69,463.85,323463.0
14,2020-08-19 09:58:00-04:00,2020-08-19 09:59:00-04:00,1597845480000000000,1597845540000000000,464.315,464.651,464.84,464.1043,146992.0
15,2020-08-19 10:00:00-04:00,2020-08-19 10:01:00-04:00,1597845600000000000,1597845660000000000,464.66,464.865,465.2271,464.635,130117.0
16,2020-08-19 10:02:00-04:00,2020-08-19 10:03:00-04:00,1597845720000000000,1597845780000000000,464.865,465.75,465.83,464.865,197431.0
17,2020-08-19 10:04:00-04:00,2020-08-19 10:05:00-04:00,1597845840000000000,1597845900000000000,465.74,465.8499,465.87,465.34,155603.0
18,2020-08-19 10:06:00-04:00,2020-08-19 10:07:00-04:00,1597845960000000000,1597846020000000000,465.845,465.835,465.99,465.62,138120.0
19,2020-08-19 10:08:00-04:00,2020-08-19 10:09:00-04:00,1597846080000000000,1597846140000000000,465.835,466.2801,466.75,465.57,382532.0
20,2020-08-19 10:10:00-04:00,2020-08-19 10:11:00-04:00,1597846200000000000,1597846260000000000,466.35,466.44,467.2,466.1301,437234.0
21,2020-08-19 10:12:00-04:00,2020-08-19 10:13:00-04:00,1597846320000000000,1597846380000000000,466.48,466.79,467.11,466.48,248596.0
22,2020-08-19 10:14:00-04:00,2020-08-19 10:15:00-04:00,1597846440000000000,1597846500000000000,466.83,466.4099,467.0,466.21,174250.0
23,2020-08-19 10:16:00-04:00,2020-08-19 10:17:00-04:00,1597846560000000000,1597846620000000000,466.4009,466.22,466.54,465.92,168254.0
24,2020-08-19 10:18:00-04:00,2020-08-19 10:19:00-04:00,1597846680000000000,1597846740000000000,466.26,466.515,466.72,466.13,126232.0
25,2020-08-19 10:20:00-04:00,2020-08-19 10:21:00-04:00,1597846800000000000,1597846860000000000,466.5499,466.18,466.5499,465.98,138479.0
26,2020-08-19 10:22:00-04:00,2020-08-19 10:23:00-04:00,1597846920000000000,1597846980000000000,466.185,466.06,466.29,465.8,141294.0
27,2020-08-19 10:24:00-04:00,2020-08-19 10:25:00-04:00,1597847040000000000,1597847100000000000,466.0572,466.37,466.6831,466.0,147155.0
28,2020-08-19 10:26:00-04:00,2020-08-19 10:27:00-04:00,1597847160000000000,1597847220000000000,466.3575,466.318,466.4345,466.03,101640.0
29,2020-08-19 10:28:00-04:00,2020-08-19 10:29:00-04:00,1597847280000000000,1597847340000000000,466.3212,466.8701,466.9,466.17,126574.0
30,2020-08-19 10:30:00-04:00,2020-08-19 10:31:00-04:00,1597847400000000000,1597847460000000000,466.885,467.31,467.35,466.6704,230688.0
31,2020-08-19 10:32:00-04:00,2020-08-19 10:33:00-04:00,1597847520000000000,1597847580000000000,467.34,467.03,467.51,466.84,345850.0
32,2020-08-19 10:34:00-04:00,2020-08-19 10:35:00-04:00,1597847640000000000,1597847700000000000,467.055,467.29,467.36,466.7079,420474.0
