index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
27,2021-12-10 10:24:00-05:00,2021-12-10 10:25:00-05:00,1639149840000000000,1639149900000000000,176.42,176.7101,176.75,176.41,536684.0
28,2021-12-10 10:26:00-05:00,2021-12-10 10:27:00-05:00,1639149960000000000,1639150020000000000,176.71,176.7073,176.75,176.54,508387.0
29,2021-12-10 10:28:00-05:00,2021-12-10 10:29:00-05:00,1639150080000000000,1639150140000000000,176.7071,176.91,176.95,176.645,772645.0
30,2021-12-10 10:30:00-05:00,2021-12-10 10:31:00-05:00,1639150200000000000,1639150260000000000,176.911,176.865,176.99,176.7,670432.0
31,2021-12-10 10:32:00-05:00,2021-12-10 10:33:00-05:00,1639150320000000000,1639150380000000000,176.86,176.62,176.91,176.5801,591192.0
32,2021-12-10 10:34:00-05:00,2021-12-10 10:35:00-05:00,1639150440000000000,1639150500000000000,176.628,176.21,176.628,176.165,799707.0
33,2021-12-10 10:36:00-05:00,2021-12-10 10:37:00-05:00,1639150560000000000,1639150620000000000,176.19,176.29,176.4,176.13,522856.0
34,2021-12-10 10:38:00-05:00,2021-12-10 10:39:00-05:00,1639150680000000000,1639150740000000000,176.305,176.3486,176.43,176.2301,454468.0
35,2021-12-10 10:40:00-05:00,2021-12-10 10:41:00-05:00,1639150800000000000,1639150860000000000,176.35,176.5399,176.6,176.221,594941.0
36,2021-12-10 10:42:00-05:00,2021-12-10 10:43:00-05:00,1639150920000000000,1639150980000000000,176.54,176.49,176.6,176.354,614708.0
37,2021-12-10 10:44:00-05:00,2021-12-10 10:45:00-05:00,1639151040000000000,1639151100000000000,176.49,176.215,176.52,176.21,329706.0
38,2021-12-10 10:46:00-05:00,2021-12-10 10:47:00-05:00,1639151160000000000,1639151220000000000,176.21,175.91,176.21,175.9,652637.0
39,2021-12-10 10:48:00-05:00,2021-12-10 10:49:00-05:00,1639151280000000000,1639151340000000000,175.9,175.645,175.9393,175.62,568323.0
40,2021-12-10 10:50:00-05:00,2021-12-10 10:51:00-05:00,1639151400000000000,1639151460000000000,175.65,175.9293,175.98,175.59,799119.0
41,2021-12-10 10:52:00-05:00,2021-12-10 10:53:00-05:00,1639151520000000000,1639151580000000000,175.925,175.96,176.0,175.74,461377.0
42,2021-12-10 10:54:00-05:00,2021-12-10 10:55:00-05:00,1639151640000000000,1639151700000000000,175.96,176.05,176.15,175.91,488178.0
43,2021-12-10 10:56:00-05:00,2021-12-10 10:57:00-05:00,1639151760000000000,1639151820000000000,176.05,176.165,176.2009,175.97,349658.0
44,2021-12-10 10:58:00-05:00,2021-12-10 10:59:00-05:00,1639151880000000000,1639151940000000000,176.165,176.14,176.265,176.07,390333.0
45,2021-12-10 11:00:00-05:00,2021-12-10 11:01:00-05:00,1639152000000000000,1639152060000000000,176.12,175.93,176.16,175.88,463452.0
46,2021-12-10 11:02:00-05:00,2021-12-10 11:03:00-05:00,1639152120000000000,1639152180000000000,175.935,175.82,176.04,175.7716,377618.0
47,2021-12-10 11:04:00-05:00,2021-12-10 11:05:00-05:00,1639152240000000000,1639152300000000000,175.825,175.74,175.91,175.6301,461807.0
48,2021-12-10 11:06:00-05:00,2021-12-10 11:07:00-05:00,1639152360000000000,1639152420000000000,175.74,175.63,175.79,175.565,392078.0
49,2021-12-10 11:08:00-05:00,2021-12-10 11:09:00-05:00,1639152480000000000,1639152540000000000,175.63,175.5719,175.645,175.4,479691.0
50,2021-12-10 11:10:00-05:00,2021-12-10 11:11:00-05:00,1639152600000000000,1639152660000000000,175.58,175.81,175.86,175.57,481573.0
51,2021-12-10 11:12:00-05:00,2021-12-10 11:13:00-05:00,1639152720000000000,1639152780000000000,175.81,175.84,175.92,175.75,505341.0
52,2021-12-10 11:14:00-05:00,2021-12-10 11:15:00-05:00,1639152840000000000,1639152900000000000,175.84,176.05,176.05,175.79,447558.0
53,2021-12-10 11:16:00-05:00,2021-12-10 11:17:00-05:00,1639152960000000000,1639153020000000000,176.04,176.36,176.36,175.93,661626.0
54,2021-12-10 11:18:00-05:00,2021-12-10 11:19:00-05:00,1639153080000000000,1639153140000000000,176.365,176.26,176.37,176.185,433343.0
55,2021-12-10 11:20:00-05:00,2021-12-10 11:21:00-05:00,1639153200000000000,1639153260000000000,176.25,176.12,176.31,176.1019,318883.0
56,2021-12-10 11:22:00-05:00,2021-12-10 11:23:00-05:00,1639153320000000000,1639153380000000000,176.12,176.13,176.2399,176.03,436347.0
57,2021-12-10 11:24:00-05:00,2021-12-10 11:25:00-05:00,1639153440000000000,1639153500000000000,176.1186,176.16,176.23,176.07,312017.0
58,2021-12-10 11:26:00-05:00,2021-12-10 11:27:00-05:00,1639153560000000000,1639153620000000000,176.18,176.25,176.365,176.17,438131.0
59,2021-12-10 11:28:00-05:00,2021-12-10 11:29:00-05:00,1639153680000000000,1639153740000000000,176.2409,176.305,176.37,176.16,326065.0
60,2021-12-10 11:30:00-05:00,2021-12-10 11:31:00-05:00,1639153800000000000,1639153860000000000,176.305,176.095,176.36,176.08,361212.0
61,2021-12-10 11:32:00-05:00,2021-12-10 11:33:00-05:00,1639153920000000000,1639153980000000000,176.095,176.08,176.12,176.0,299334.0
62,2021-12-10 11:34:00-05:00,2021-12-10 11:35:00-05:00,1639154040000000000,1639154100000000000,176.07,175.82,176.095,175.795,326748.0
63,2021-12-10 11:36:00-05:00,2021-12-10 11:37:00-05:00,1639154160000000000,1639154220000000000,175.8038,176.12,176.17,175.7337,443491.0
64,2021-12-10 11:38:00-05:00,2021-12-10 11:39:00-05:00,1639154280000000000,1639154340000000000,176.115,176.08,176.2799,176.07,348911.0
65,2021-12-10 11:40:00-05:00,2021-12-10 11:41:00-05:00,1639154400000000000,1639154460000000000,176.07,176.053,176.1,175.9001,271421.0
66,2021-12-10 11:42:00-05:00,2021-12-10 11:43:00-05:00,1639154520000000000,1639154580000000000,176.055,176.345,176.36,176.04,409280.0
67,2021-12-10 11:44:00-05:00,2021-12-10 11:45:00-05:00,1639154640000000000,1639154700000000000,176.3449,176.52,176.565,176.3449,461963.0
68,2021-12-10 11:46:00-05:00,2021-12-10 11:47:00-05:00,1639154760000000000,1639154820000000000,176.5299,176.4701,176.6,176.4,435612.0
69,2021-12-10 11:48:00-05:00,2021-12-10 11:49:00-05:00,1639154880000000000,1639154940000000000,176.47,176.515,176.54,176.43,278807.0
70,2021-12-10 11:50:00-05:00,2021-12-10 11:51:00-05:00,1639155000000000000,1639155060000000000,176.52,176.6613,176.69,176.48,369883.0
71,2021-12-10 11:52:00-05:00,2021-12-10 11:53:00-05:00,1639155120000000000,1639155180000000000,176.67,176.4373,176.6899,176.43,332595.0
72,2021-12-10 11:54:00-05:00,2021-12-10 11:55:00-05:00,1639155240000000000,1639155300000000000,176.4403,176.545,176.625,176.4403,352063.0
73,2021-12-10 11:56:00-05:00,2021-12-10 11:57:00-05:00,1639155360000000000,1639155420000000000,176.555,176.6529,176.67,176.52,283176.0
74,2021-12-10 11:58:00-05:00,2021-12-10 11:59:00-05:00,1639155480000000000,1639155540000000000,176.65,176.7,176.74,176.5,324152.0
75,2021-12-10 12:00:00-05:00,2021-12-10 12:01:00-05:00,1639155600000000000,1639155660000000000,176.71,176.7391,176.83,176.6723,373362.0
76,2021-12-10 12:02:00-05:00,2021-12-10 12:03:00-05:00,1639155720000000000,1639155780000000000,176.74,176.6433,176.7695,176.6291,264781.0
77,2021-12-10 12:04:00-05:00,2021-12-10 12:05:00-05:00,1639155840000000000,1639155900000000000,176.6564,176.855,176.9218,176.6,423943.0
78,2021-12-10 12:06:00-05:00,2021-12-10 12:07:00-05:00,1639155960000000000,1639156020000000000,176.85,176.93,176.93,176.76,332778.0
79,2021-12-10 12:08:00-05:00,2021-12-10 12:09:00-05:00,1639156080000000000,1639156140000000000,176.93,176.9801,177.06,176.8618,1083126.0
80,2021-12-10 12:10:00-05:00,2021-12-10 12:11:00-05:00,1639156200000000000,1639156260000000000,176.985,177.005,177.09,176.93,444484.0
81,2021-12-10 12:12:00-05:00,2021-12-10 12:13:00-05:00,1639156320000000000,1639156380000000000,177.005,177.11,177.18,176.96,604921.0
82,2021-12-10 12:14:00-05:00,2021-12-10 12:15:00-05:00,1639156440000000000,1639156500000000000,177.11,177.12,177.18,177.01,429234.0
83,2021-12-10 12:16:00-05:00,2021-12-10 12:17:00-05:00,1639156560000000000,1639156620000000000,177.1183,176.935,177.1371,176.88,476158.0
84,2021-12-10 12:18:00-05:00,2021-12-10 12:19:00-05:00,1639156680000000000,1639156740000000000,176.9312,176.93,176.9401,176.78,458655.0
85,2021-12-10 12:20:00-05:00,2021-12-10 12:21:00-05:00,1639156800000000000,1639156860000000000,176.93,176.8733,176.97,176.77,385717.0
86,2021-12-10 12:22:00-05:00,2021-12-10 12:23:00-05:00,1639156920000000000,1639156980000000000,176.88,176.97,177.04,176.8,326573.0
87,2021-12-10 12:24:00-05:00,2021-12-10 12:25:00-05:00,1639157040000000000,1639157100000000000,176.97,177.045,177.09,176.93,355576.0
88,2021-12-10 12:26:00-05:00,2021-12-10 12:27:00-05:00,1639157160000000000,1639157220000000000,177.047,177.0238,177.11,176.97,359556.0
89,2021-12-10 12:28:00-05:00,2021-12-10 12:29:00-05:00,1639157280000000000,1639157340000000000,177.04,176.95,177.07,176.9,235703.0
90,2021-12-10 12:30:00-05:00,2021-12-10 12:31:00-05:00,1639157400000000000,1639157460000000000,176.97,176.99,177.14,176.91,401403.0
91,2021-12-10 12:32:00-05:00,2021-12-10 12:33:00-05:00,1639157520000000000,1639157580000000000,176.9801,176.8132,176.9899,176.71,361441.0
92,2021-12-10 12:34:00-05:00,2021-12-10 12:35:00-05:00,1639157640000000000,1639157700000000000,176.82,176.8396,176.8699,176.75,232428.0
93,2021-12-10 12:36:00-05:00,2021-12-10 12:37:00-05:00,1639157760000000000,1639157820000000000,176.83,176.8287,176.98,176.765,333686.0
94,2021-12-10 12:38:00-05:00,2021-12-10 12:39:00-05:00,1639157880000000000,1639157940000000000,176.82,176.725,176.87,176.69,288502.0
95,2021-12-10 12:40:00-05:00,2021-12-10 12:41:00-05:00,1639158000000000000,1639158060000000000,176.725,176.84,176.85,176.6851,209381.0
96,2021-12-10 12:42:00-05:00,2021-12-10 12:43:00-05:00,1639158120000000000,1639158180000000000,176.84,176.7601,176.9128,176.76,191761.0
97,2021-12-10 12:44:00-05:00,2021-12-10 12:45:00-05:00,1639158240000000000,1639158300000000000,176.77,176.815,176.855,176.64,283177.0
98,2021-12-10 12:46:00-05:00,2021-12-10 12:47:00-05:00,1639158360000000000,1639158420000000000,176.82,176.84,176.87,176.815,133302.0
99,2021-12-10 12:48:00-05:00,2021-12-10 12:49:00-05:00,1639158480000000000,1639158540000000000,176.845,177.085,177.09,176.84,314023.0
100,2021-12-10 12:50:00-05:00,2021-12-10 12:51:00-05:00,1639158600000000000,1639158660000000000,177.085,177.08,177.2299,177.0,418435.0
101,2021-12-10 12:52:00-05:00,2021-12-10 12:53:00-05:00,1639158720000000000,1639158780000000000,177.076,177.085,177.17,177.04,256216.0
102,2021-12-10 12:54:00-05:00,2021-12-10 12:55:00-05:00,1639158840000000000,1639158900000000000,177.08,177.065,177.13,177.04,261237.0
103,2021-12-10 12:56:00-05:00,2021-12-10 12:57:00-05:00,1639158960000000000,1639159020000000000,177.07,177.2507,177.26,177.0401,396121.0
104,2021-12-10 12:58:00-05:00,2021-12-10 12:59:00-05:00,1639159080000000000,1639159140000000000,177.25,177.29,177.32,177.15,452550.0
105,2021-12-10 13:00:00-05:00,2021-12-10 13:01:00-05:00,1639159200000000000,1639159260000000000,177.3,177.3599,177.36,177.045,573845.0
106,2021-12-10 13:02:00-05:00,2021-12-10 13:03:00-05:00,1639159320000000000,1639159380000000000,177.365,177.3818,177.43,177.3,619282.0
107,2021-12-10 13:04:00-05:00,2021-12-10 13:05:00-05:00,1639159440000000000,1639159500000000000,177.38,177.4118,177.445,177.25,417942.0
108,2021-12-10 13:06:00-05:00,2021-12-10 13:07:00-05:00,1639159560000000000,1639159620000000000,177.41,177.52,177.57,177.38,485806.0
109,2021-12-10 13:08:00-05:00,2021-12-10 13:09:00-05:00,1639159680000000000,1639159740000000000,177.515,177.4928,177.55,177.47,299481.0
110,2021-12-10 13:10:00-05:00,2021-12-10 13:11:00-05:00,1639159800000000000,1639159860000000000,177.49,177.4398,177.56,177.41,356511.0
111,2021-12-10 13:12:00-05:00,2021-12-10 13:13:00-05:00,1639159920000000000,1639159980000000000,177.44,177.53,177.56,177.36,343688.0
112,2021-12-10 13:14:00-05:00,2021-12-10 13:15:00-05:00,1639160040000000000,1639160100000000000,177.5298,177.62,177.665,177.52,365545.0
113,2021-12-10 13:16:00-05:00,2021-12-10 13:17:00-05:00,1639160160000000000,1639160220000000000,177.62,177.565,177.66,177.47,441404.0
114,2021-12-10 13:18:00-05:00,2021-12-10 13:19:00-05:00,1639160280000000000,1639160340000000000,177.56,177.6,177.66,177.54,260245.0
115,2021-12-10 13:20:00-05:00,2021-12-10 13:21:00-05:00,1639160400000000000,1639160460000000000,177.6,177.6,177.63,177.5,269774.0
116,2021-12-10 13:22:00-05:00,2021-12-10 13:23:00-05:00,1639160520000000000,1639160580000000000,177.6,177.564,177.645,177.53,305866.0
117,2021-12-10 13:24:00-05:00,2021-12-10 13:25:00-05:00,1639160640000000000,1639160700000000000,177.5601,177.4626,177.58,177.41,336688.0
118,2021-12-10 13:26:00-05:00,2021-12-10 13:27:00-05:00,1639160760000000000,1639160820000000000,177.47,177.335,177.53,177.33,333594.0
119,2021-12-10 13:28:00-05:00,2021-12-10 13:29:00-05:00,1639160880000000000,1639160940000000000,177.335,177.62,177.64,177.3321,429517.0
120,2021-12-10 13:30:00-05:00,2021-12-10 13:31:00-05:00,1639161000000000000,1639161060000000000,177.6101,177.57,177.695,177.54,375498.0
121,2021-12-10 13:32:00-05:00,2021-12-10 13:33:00-05:00,1639161120000000000,1639161180000000000,177.56,177.5192,177.6182,177.49,275383.0
122,2021-12-10 13:34:00-05:00,2021-12-10 13:35:00-05:00,1639161240000000000,1639161300000000000,177.515,177.47,177.62,177.47,299236.0
123,2021-12-10 13:36:00-05:00,2021-12-10 13:37:00-05:00,1639161360000000000,1639161420000000000,177.48,177.42,177.51,177.33,288058.0
124,2021-12-10 13:38:00-05:00,2021-12-10 13:39:00-05:00,1639161480000000000,1639161540000000000,177.42,177.53,177.5699,177.38,249952.0
125,2021-12-10 13:40:00-05:00,2021-12-10 13:41:00-05:00,1639161600000000000,1639161660000000000,177.54,177.6,177.68,177.54,390645.0
126,2021-12-10 13:42:00-05:00,2021-12-10 13:43:00-05:00,1639161720000000000,1639161780000000000,177.6099,177.61,177.74,177.54,324899.0
127,2021-12-10 13:44:00-05:00,2021-12-10 13:45:00-05:00,1639161840000000000,1639161900000000000,177.63,177.7253,177.74,177.5416,414217.0
128,2021-12-10 13:46:00-05:00,2021-12-10 13:47:00-05:00,1639161960000000000,1639162020000000000,177.7201,177.74,177.7797,177.675,330865.0
129,2021-12-10 13:48:00-05:00,2021-12-10 13:49:00-05:00,1639162080000000000,1639162140000000000,177.75,177.68,177.8,177.61,423065.0
130,2021-12-10 13:50:00-05:00,2021-12-10 13:51:00-05:00,1639162200000000000,1639162260000000000,177.6801,177.725,177.77,177.6312,244026.0
131,2021-12-10 13:52:00-05:00,2021-12-10 13:53:00-05:00,1639162320000000000,1639162380000000000,177.73,177.735,177.8,177.6707,255720.0
132,2021-12-10 13:54:00-05:00,2021-12-10 13:55:00-05:00,1639162440000000000,1639162500000000000,177.73,177.7209,177.8199,177.65,283511.0
133,2021-12-10 13:56:00-05:00,2021-12-10 13:57:00-05:00,1639162560000000000,1639162620000000000,177.72,177.6901,177.78,177.6901,256917.0
134,2021-12-10 13:58:00-05:00,2021-12-10 13:59:00-05:00,1639162680000000000,1639162740000000000,177.6977,177.6839,177.753,177.64,220525.0
135,2021-12-10 14:00:00-05:00,2021-12-10 14:01:00-05:00,1639162800000000000,1639162860000000000,177.6773,177.7399,177.77,177.58,275731.0
136,2021-12-10 14:02:00-05:00,2021-12-10 14:03:00-05:00,1639162920000000000,1639162980000000000,177.7309,177.712,177.75,177.62,226592.0
137,2021-12-10 14:04:00-05:00,2021-12-10 14:05:00-05:00,1639163040000000000,1639163100000000000,177.715,177.6924,177.7492,177.62,211076.0
138,2021-12-10 14:06:00-05:00,2021-12-10 14:07:00-05:00,1639163160000000000,1639163220000000000,177.7,177.8393,177.85,177.62,380862.0
139,2021-12-10 14:08:00-05:00,2021-12-10 14:09:00-05:00,1639163280000000000,1639163340000000000,177.84,177.81,177.87,177.7364,285812.0
140,2021-12-10 14:10:00-05:00,2021-12-10 14:11:00-05:00,1639163400000000000,1639163460000000000,177.81,177.86,177.88,177.75,298910.0
141,2021-12-10 14:12:00-05:00,2021-12-10 14:13:00-05:00,1639163520000000000,1639163580000000000,177.865,177.845,177.88,177.82,192644.0
142,2021-12-10 14:14:00-05:00,2021-12-10 14:15:00-05:00,1639163640000000000,1639163700000000000,177.845,177.84,177.86,177.79,198080.0
143,2021-12-10 14:16:00-05:00,2021-12-10 14:17:00-05:00,1639163760000000000,1639163820000000000,177.84,177.805,177.84,177.7206,156346.0
144,2021-12-10 14:18:00-05:00,2021-12-10 14:19:00-05:00,1639163880000000000,1639163940000000000,177.81,177.855,177.87,177.81,231978.0
145,2021-12-10 14:20:00-05:00,2021-12-10 14:21:00-05:00,1639164000000000000,1639164060000000000,177.85,177.83,177.8677,177.78,253716.0
146,2021-12-10 14:22:00-05:00,2021-12-10 14:23:00-05:00,1639164120000000000,1639164180000000000,177.84,177.805,177.87,177.8,198527.0
147,2021-12-10 14:24:00-05:00,2021-12-10 14:25:00-05:00,1639164240000000000,1639164300000000000,177.81,177.7099,177.85,177.7099,367798.0
148,2021-12-10 14:26:00-05:00,2021-12-10 14:27:00-05:00,1639164360000000000,1639164420000000000,177.7,177.69,177.74,177.63,326290.0
149,2021-12-10 14:28:00-05:00,2021-12-10 14:29:00-05:00,1639164480000000000,1639164540000000000,177.685,177.83,177.85,177.65,359430.0
150,2021-12-10 14:30:00-05:00,2021-12-10 14:31:00-05:00,1639164600000000000,1639164660000000000,177.835,177.85,177.9,177.825,341562.0
151,2021-12-10 14:32:00-05:00,2021-12-10 14:33:00-05:00,1639164720000000000,1639164780000000000,177.845,177.82,177.86,177.72,321988.0
152,2021-12-10 14:34:00-05:00,2021-12-10 14:35:00-05:00,1639164840000000000,1639164900000000000,177.825,177.7001,177.91,177.675,569223.0
153,2021-12-10 14:36:00-05:00,2021-12-10 14:37:00-05:00,1639164960000000000,1639165020000000000,177.705,177.78,177.88,177.61,398024.0
154,2021-12-10 14:38:00-05:00,2021-12-10 14:39:00-05:00,1639165080000000000,1639165140000000000,177.785,177.6673,177.83,177.63,299845.0
155,2021-12-10 14:40:00-05:00,2021-12-10 14:41:00-05:00,1639165200000000000,1639165260000000000,177.67,177.813,177.855,177.665,363439.0
156,2021-12-10 14:42:00-05:00,2021-12-10 14:43:00-05:00,1639165320000000000,1639165380000000000,177.81,177.84,177.885,177.79,223927.0
157,2021-12-10 14:44:00-05:00,2021-12-10 14:45:00-05:00,1639165440000000000,1639165500000000000,177.835,177.79,177.85,177.69,377932.0
158,2021-12-10 14:46:00-05:00,2021-12-10 14:47:00-05:00,1639165560000000000,1639165620000000000,177.79,177.6945,177.81,177.65,260891.0
159,2021-12-10 14:48:00-05:00,2021-12-10 14:49:00-05:00,1639165680000000000,1639165740000000000,177.7,177.8301,177.8601,177.642,447162.0
160,2021-12-10 14:50:00-05:00,2021-12-10 14:51:00-05:00,1639165800000000000,1639165860000000000,177.83,177.73,177.84,177.72,317426.0
161,2021-12-10 14:52:00-05:00,2021-12-10 14:53:00-05:00,1639165920000000000,1639165980000000000,177.73,177.695,177.77,177.65,308513.0
162,2021-12-10 14:54:00-05:00,2021-12-10 14:55:00-05:00,1639166040000000000,1639166100000000000,177.69,177.875,177.89,177.65,625653.0
163,2021-12-10 14:56:00-05:00,2021-12-10 14:57:00-05:00,1639166160000000000,1639166220000000000,177.87,177.7874,177.87,177.74,389355.0
164,2021-12-10 14:58:00-05:00,2021-12-10 14:59:00-05:00,1639166280000000000,1639166340000000000,177.78,177.84,177.87,177.75,310566.0
165,2021-12-10 15:00:00-05:00,2021-12-10 15:01:00-05:00,1639166400000000000,1639166460000000000,177.831,178.135,178.17,177.8128,1219144.0
166,2021-12-10 15:02:00-05:00,2021-12-10 15:03:00-05:00,1639166520000000000,1639166580000000000,178.135,177.785,178.1499,177.735,772907.0
167,2021-12-10 15:04:00-05:00,2021-12-10 15:05:00-05:00,1639166640000000000,1639166700000000000,177.7816,177.92,177.93,177.67,1244133.0
168,2021-12-10 15:06:00-05:00,2021-12-10 15:07:00-05:00,1639166760000000000,1639166820000000000,177.92,177.92,177.94,177.8424,399430.0
169,2021-12-10 15:08:00-05:00,2021-12-10 15:09:00-05:00,1639166880000000000,1639166940000000000,177.91,178.0662,178.14,177.9,775922.0
170,2021-12-10 15:10:00-05:00,2021-12-10 15:11:00-05:00,1639167000000000000,1639167060000000000,178.06,177.955,178.2,177.95,742695.0
171,2021-12-10 15:12:00-05:00,2021-12-10 15:13:00-05:00,1639167120000000000,1639167180000000000,177.95,178.0099,178.07,177.91,537004.0
172,2021-12-10 15:14:00-05:00,2021-12-10 15:15:00-05:00,1639167240000000000,1639167300000000000,178.01,178.0957,178.13,177.965,367059.0
173,2021-12-10 15:16:00-05:00,2021-12-10 15:17:00-05:00,1639167360000000000,1639167420000000000,178.09,178.1,178.13,178.045,328678.0
174,2021-12-10 15:18:00-05:00,2021-12-10 15:19:00-05:00,1639167480000000000,1639167540000000000,178.11,178.08,178.13,178.0,316672.0
175,2021-12-10 15:20:00-05:00,2021-12-10 15:21:00-05:00,1639167600000000000,1639167660000000000,178.08,178.09,178.2,178.03,485068.0
176,2021-12-10 15:22:00-05:00,2021-12-10 15:23:00-05:00,1639167720000000000,1639167780000000000,178.085,178.05,178.19,177.97,585701.0
177,2021-12-10 15:24:00-05:00,2021-12-10 15:25:00-05:00,1639167840000000000,1639167900000000000,178.045,178.035,178.2,178.01,370749.0
178,2021-12-10 15:26:00-05:00,2021-12-10 15:27:00-05:00,1639167960000000000,1639168020000000000,178.04,177.9339,178.08,177.91,426021.0
179,2021-12-10 15:28:00-05:00,2021-12-10 15:29:00-05:00,1639168080000000000,1639168140000000000,177.935,177.925,177.97,177.8702,336637.0
180,2021-12-10 15:30:00-05:00,2021-12-10 15:31:00-05:00,1639168200000000000,1639168260000000000,177.92,178.11,178.145,177.9038,460258.0
181,2021-12-10 15:32:00-05:00,2021-12-10 15:33:00-05:00,1639168320000000000,1639168380000000000,178.11,178.09,178.18,178.0871,443325.0
182,2021-12-10 15:34:00-05:00,2021-12-10 15:35:00-05:00,1639168440000000000,1639168500000000000,178.09,178.285,178.41,178.09,800897.0
183,2021-12-10 15:36:00-05:00,2021-12-10 15:37:00-05:00,1639168560000000000,1639168620000000000,178.29,178.3384,178.36,178.26,451597.0
184,2021-12-10 15:38:00-05:00,2021-12-10 15:39:00-05:00,1639168680000000000,1639168740000000000,178.33,178.18,178.36,178.165,489083.0
185,2021-12-10 15:40:00-05:00,2021-12-10 15:41:00-05:00,1639168800000000000,1639168860000000000,178.18,178.3,178.315,178.165,561377.0
186,2021-12-10 15:42:00-05:00,2021-12-10 15:43:00-05:00,1639168920000000000,1639168980000000000,178.3,178.33,178.345,178.23,1260850.0
187,2021-12-10 15:44:00-05:00,2021-12-10 15:45:00-05:00,1639169040000000000,1639169100000000000,178.3293,178.395,178.4,178.27,420775.0
