index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-13 09:30:00-04:00,2020-04-13 09:31:00-04:00,1586784600000000000,1586784660000000000,268.31,268.325,268.79,267.6923,729899.0
1,2020-04-13 09:32:00-04:00,2020-04-13 09:33:00-04:00,1586784720000000000,1586784780000000000,268.32,268.0808,268.5946,267.775,291306.0
2,2020-04-13 09:34:00-04:00,2020-04-13 09:35:00-04:00,1586784840000000000,1586784900000000000,268.0829,268.6,268.77,268.0,292269.0
3,2020-04-13 09:36:00-04:00,2020-04-13 09:37:00-04:00,1586784960000000000,1586785020000000000,268.57,269.145,269.17,268.3,378194.0
4,2020-04-13 09:38:00-04:00,2020-04-13 09:39:00-04:00,1586785080000000000,1586785140000000000,269.17,269.535,269.72,269.17,300642.0
5,2020-04-13 09:40:00-04:00,2020-04-13 09:41:00-04:00,1586785200000000000,1586785260000000000,269.55,268.96,269.59,268.88,205238.0
6,2020-04-13 09:42:00-04:00,2020-04-13 09:43:00-04:00,1586785320000000000,1586785380000000000,269.0,268.485,269.11,268.21,222331.0
7,2020-04-13 09:44:00-04:00,2020-04-13 09:45:00-04:00,1586785440000000000,1586785500000000000,268.48,267.62,268.69,267.57,215546.0
8,2020-04-13 09:46:00-04:00,2020-04-13 09:47:00-04:00,1586785560000000000,1586785620000000000,267.62,267.05,267.77,267.03,291386.0
9,2020-04-13 09:48:00-04:00,2020-04-13 09:49:00-04:00,1586785680000000000,1586785740000000000,267.01,267.445,267.65,267.01,218961.0
10,2020-04-13 09:50:00-04:00,2020-04-13 09:51:00-04:00,1586785800000000000,1586785860000000000,267.46,267.65,267.88,267.36,185414.0
11,2020-04-13 09:52:00-04:00,2020-04-13 09:53:00-04:00,1586785920000000000,1586785980000000000,267.64,267.18,267.71,267.17,150346.0
12,2020-04-13 09:54:00-04:00,2020-04-13 09:55:00-04:00,1586786040000000000,1586786100000000000,267.24,267.6199,267.69,267.16,157621.0
13,2020-04-13 09:56:00-04:00,2020-04-13 09:57:00-04:00,1586786160000000000,1586786220000000000,267.58,267.86,268.17,267.56,222303.0
14,2020-04-13 09:58:00-04:00,2020-04-13 09:59:00-04:00,1586786280000000000,1586786340000000000,267.84,267.3,267.95,267.23,211387.0
15,2020-04-13 10:00:00-04:00,2020-04-13 10:01:00-04:00,1586786400000000000,1586786460000000000,267.33,267.75,267.7899,267.22,162941.0
16,2020-04-13 10:02:00-04:00,2020-04-13 10:03:00-04:00,1586786520000000000,1586786580000000000,267.77,268.6386,268.66,267.76,266731.0
17,2020-04-13 10:04:00-04:00,2020-04-13 10:05:00-04:00,1586786640000000000,1586786700000000000,268.6,268.76,268.97,268.33,213671.0
18,2020-04-13 10:06:00-04:00,2020-04-13 10:07:00-04:00,1586786760000000000,1586786820000000000,268.74,268.68,268.8,268.5,134783.0
19,2020-04-13 10:08:00-04:00,2020-04-13 10:09:00-04:00,1586786880000000000,1586786940000000000,268.71,268.835,268.88,268.47,165355.0
20,2020-04-13 10:10:00-04:00,2020-04-13 10:11:00-04:00,1586787000000000000,1586787060000000000,268.8,269.02,269.1445,268.45,177890.0
21,2020-04-13 10:12:00-04:00,2020-04-13 10:13:00-04:00,1586787120000000000,1586787180000000000,268.995,268.56,269.03,268.49,106190.0
22,2020-04-13 10:14:00-04:00,2020-04-13 10:15:00-04:00,1586787240000000000,1586787300000000000,268.5964,268.28,268.9,268.0,164869.0
23,2020-04-13 10:16:00-04:00,2020-04-13 10:17:00-04:00,1586787360000000000,1586787420000000000,268.28,267.9901,268.3758,267.79,153620.0
24,2020-04-13 10:18:00-04:00,2020-04-13 10:19:00-04:00,1586787480000000000,1586787540000000000,267.94,267.79,268.1999,267.58,148132.0
25,2020-04-13 10:20:00-04:00,2020-04-13 10:21:00-04:00,1586787600000000000,1586787660000000000,267.82,267.5608,268.3804,267.51,157079.0
26,2020-04-13 10:22:00-04:00,2020-04-13 10:23:00-04:00,1586787720000000000,1586787780000000000,267.5715,267.82,267.9,267.43,102246.0
27,2020-04-13 10:24:00-04:00,2020-04-13 10:25:00-04:00,1586787840000000000,1586787900000000000,267.84,267.71,268.02,267.22,186989.0
28,2020-04-13 10:26:00-04:00,2020-04-13 10:27:00-04:00,1586787960000000000,1586788020000000000,267.68,267.62,267.84,267.41,134685.0
29,2020-04-13 10:28:00-04:00,2020-04-13 10:29:00-04:00,1586788080000000000,1586788140000000000,267.6675,267.65,267.88,267.46,145493.0
30,2020-04-13 10:30:00-04:00,2020-04-13 10:31:00-04:00,1586788200000000000,1586788260000000000,267.64,267.93,268.1,267.27,183648.0
31,2020-04-13 10:32:00-04:00,2020-04-13 10:33:00-04:00,1586788320000000000,1586788380000000000,267.97,267.73,268.17,267.66,311071.0
32,2020-04-13 10:34:00-04:00,2020-04-13 10:35:00-04:00,1586788440000000000,1586788500000000000,267.75,267.765,268.28,267.745,126036.0
33,2020-04-13 10:36:00-04:00,2020-04-13 10:37:00-04:00,1586788560000000000,1586788620000000000,267.78,267.33,267.89,267.245,130172.0
34,2020-04-13 10:38:00-04:00,2020-04-13 10:39:00-04:00,1586788680000000000,1586788740000000000,267.36,267.38,267.5994,267.22,135080.0
35,2020-04-13 10:40:00-04:00,2020-04-13 10:41:00-04:00,1586788800000000000,1586788860000000000,267.395,267.4,267.63,267.22,123515.0
36,2020-04-13 10:42:00-04:00,2020-04-13 10:43:00-04:00,1586788920000000000,1586788980000000000,267.43,267.0906,267.58,267.05,116629.0
37,2020-04-13 10:44:00-04:00,2020-04-13 10:45:00-04:00,1586789040000000000,1586789100000000000,267.07,267.45,267.47,266.85,181690.0
38,2020-04-13 10:46:00-04:00,2020-04-13 10:47:00-04:00,1586789160000000000,1586789220000000000,267.4465,267.54,267.62,267.28,98848.0
39,2020-04-13 10:48:00-04:00,2020-04-13 10:49:00-04:00,1586789280000000000,1586789340000000000,267.54,267.31,267.74,267.28,139493.0
40,2020-04-13 10:50:00-04:00,2020-04-13 10:51:00-04:00,1586789400000000000,1586789460000000000,267.3185,267.38,267.52,267.05,103569.0
41,2020-04-13 10:52:00-04:00,2020-04-13 10:53:00-04:00,1586789520000000000,1586789580000000000,267.335,266.985,267.55,266.91,90578.0
42,2020-04-13 10:54:00-04:00,2020-04-13 10:55:00-04:00,1586789640000000000,1586789700000000000,266.97,266.72,267.0199,266.55,137975.0
43,2020-04-13 10:56:00-04:00,2020-04-13 10:57:00-04:00,1586789760000000000,1586789820000000000,266.7,266.95,267.02,266.7,98023.0
44,2020-04-13 10:58:00-04:00,2020-04-13 10:59:00-04:00,1586789880000000000,1586789940000000000,266.96,266.82,267.0727,266.72,111597.0
45,2020-04-13 11:00:00-04:00,2020-04-13 11:01:00-04:00,1586790000000000000,1586790060000000000,266.81,266.77,266.97,266.412,132672.0
46,2020-04-13 11:02:00-04:00,2020-04-13 11:03:00-04:00,1586790120000000000,1586790180000000000,266.76,266.4516,266.8,266.2,127951.0
47,2020-04-13 11:04:00-04:00,2020-04-13 11:05:00-04:00,1586790240000000000,1586790300000000000,266.43,266.03,266.55,266.03,97875.0
48,2020-04-13 11:06:00-04:00,2020-04-13 11:07:00-04:00,1586790360000000000,1586790420000000000,266.0315,266.265,266.35,265.89,179314.0
49,2020-04-13 11:08:00-04:00,2020-04-13 11:09:00-04:00,1586790480000000000,1586790540000000000,266.28,266.0182,266.31,265.83,108198.0
50,2020-04-13 11:10:00-04:00,2020-04-13 11:11:00-04:00,1586790600000000000,1586790660000000000,266.03,266.34,266.47,265.96,147624.0
51,2020-04-13 11:12:00-04:00,2020-04-13 11:13:00-04:00,1586790720000000000,1586790780000000000,266.35,266.281,266.515,266.13,163855.0
52,2020-04-13 11:14:00-04:00,2020-04-13 11:15:00-04:00,1586790840000000000,1586790900000000000,266.32,266.6361,266.8,266.18,163116.0
53,2020-04-13 11:16:00-04:00,2020-04-13 11:17:00-04:00,1586790960000000000,1586791020000000000,266.61,266.96,267.02,266.5,200637.0
54,2020-04-13 11:18:00-04:00,2020-04-13 11:19:00-04:00,1586791080000000000,1586791140000000000,266.95,267.14,267.29,266.9,175231.0
55,2020-04-13 11:20:00-04:00,2020-04-13 11:21:00-04:00,1586791200000000000,1586791260000000000,267.16,267.215,267.44,266.76,154459.0
56,2020-04-13 11:22:00-04:00,2020-04-13 11:23:00-04:00,1586791320000000000,1586791380000000000,267.24,267.2976,267.38,267.1,133541.0
57,2020-04-13 11:24:00-04:00,2020-04-13 11:25:00-04:00,1586791440000000000,1586791500000000000,267.31,267.691,267.71,267.31,159951.0
58,2020-04-13 11:26:00-04:00,2020-04-13 11:27:00-04:00,1586791560000000000,1586791620000000000,267.7,267.9,268.24,267.63,208999.0
59,2020-04-13 11:28:00-04:00,2020-04-13 11:29:00-04:00,1586791680000000000,1586791740000000000,267.9,267.9666,268.32,267.81,214452.0
60,2020-04-13 11:30:00-04:00,2020-04-13 11:31:00-04:00,1586791800000000000,1586791860000000000,267.97,267.635,268.0634,267.55,141207.0
61,2020-04-13 11:32:00-04:00,2020-04-13 11:33:00-04:00,1586791920000000000,1586791980000000000,267.64,267.93,267.96,267.44,108985.0
62,2020-04-13 11:34:00-04:00,2020-04-13 11:35:00-04:00,1586792040000000000,1586792100000000000,267.938,268.3007,268.31,267.91,150283.0
63,2020-04-13 11:36:00-04:00,2020-04-13 11:37:00-04:00,1586792160000000000,1586792220000000000,268.3,268.69,268.84,268.3,212343.0
