index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-02 09:30:00-05:00,2022-02-02 09:31:00-05:00,1643812200000000000,1643812260000000000,174.745,174.1499,174.87,173.95,1818455.0
1,2022-02-02 09:32:00-05:00,2022-02-02 09:33:00-05:00,1643812320000000000,1643812380000000000,174.1202,174.52,174.57,173.9901,628298.0
2,2022-02-02 09:34:00-05:00,2022-02-02 09:35:00-05:00,1643812440000000000,1643812500000000000,174.51,175.09,175.21,174.48,1271246.0
3,2022-02-02 09:36:00-05:00,2022-02-02 09:37:00-05:00,1643812560000000000,1643812620000000000,175.08,175.33,175.41,174.8036,818016.0
4,2022-02-02 09:38:00-05:00,2022-02-02 09:39:00-05:00,1643812680000000000,1643812740000000000,175.34,175.14,175.47,175.0589,614039.0
5,2022-02-02 09:40:00-05:00,2022-02-02 09:41:00-05:00,1643812800000000000,1643812860000000000,175.15,174.86,175.315,174.76,831715.0
6,2022-02-02 09:42:00-05:00,2022-02-02 09:43:00-05:00,1643812920000000000,1643812980000000000,174.855,174.37,174.98,174.365,639170.0
7,2022-02-02 09:44:00-05:00,2022-02-02 09:45:00-05:00,1643813040000000000,1643813100000000000,174.38,174.39,174.7377,174.32,528156.0
8,2022-02-02 09:46:00-05:00,2022-02-02 09:47:00-05:00,1643813160000000000,1643813220000000000,174.3911,174.135,174.48,173.99,621184.0
9,2022-02-02 09:48:00-05:00,2022-02-02 09:49:00-05:00,1643813280000000000,1643813340000000000,174.14,173.97,174.37,173.94,553920.0
10,2022-02-02 09:50:00-05:00,2022-02-02 09:51:00-05:00,1643813400000000000,1643813460000000000,173.98,174.16,174.37,173.9601,551818.0
11,2022-02-02 09:52:00-05:00,2022-02-02 09:53:00-05:00,1643813520000000000,1643813580000000000,174.15,174.27,174.4599,174.14,328476.0
12,2022-02-02 09:54:00-05:00,2022-02-02 09:55:00-05:00,1643813640000000000,1643813700000000000,174.27,174.54,174.71,174.2598,353130.0
13,2022-02-02 09:56:00-05:00,2022-02-02 09:57:00-05:00,1643813760000000000,1643813820000000000,174.54,174.25,174.54,174.02,382374.0
14,2022-02-02 09:58:00-05:00,2022-02-02 09:59:00-05:00,1643813880000000000,1643813940000000000,174.25,174.7,174.74,174.21,438067.0
15,2022-02-02 10:00:00-05:00,2022-02-02 10:01:00-05:00,1643814000000000000,1643814060000000000,174.71,175.09,175.11,174.69,692344.0
