index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-12 09:30:00-04:00,2021-07-12 09:31:00-04:00,1626096600000000000,1626096660000000000,146.21,145.88,146.32,145.56,2881966.0
1,2021-07-12 09:32:00-04:00,2021-07-12 09:33:00-04:00,1626096720000000000,1626096780000000000,145.8899,145.6267,146.0,145.53,1309480.0
2,2021-07-12 09:34:00-04:00,2021-07-12 09:35:00-04:00,1626096840000000000,1626096900000000000,145.61,145.215,145.615,145.1922,1257846.0
3,2021-07-12 09:36:00-04:00,2021-07-12 09:37:00-04:00,1626096960000000000,1626097020000000000,145.21,145.06,145.39,145.02,1324480.0
4,2021-07-12 09:38:00-04:00,2021-07-12 09:39:00-04:00,1626097080000000000,1626097140000000000,145.0586,144.845,145.1799,144.82,1353402.0
5,2021-07-12 09:40:00-04:00,2021-07-12 09:41:00-04:00,1626097200000000000,1626097260000000000,144.84,145.025,145.055,144.425,1789815.0
6,2021-07-12 09:42:00-04:00,2021-07-12 09:43:00-04:00,1626097320000000000,1626097380000000000,145.02,145.2891,145.315,144.9204,1245747.0
7,2021-07-12 09:44:00-04:00,2021-07-12 09:45:00-04:00,1626097440000000000,1626097500000000000,145.28,145.1325,145.39,145.04,1105006.0
8,2021-07-12 09:46:00-04:00,2021-07-12 09:47:00-04:00,1626097560000000000,1626097620000000000,145.13,145.1139,145.16,144.8,758464.0
9,2021-07-12 09:48:00-04:00,2021-07-12 09:49:00-04:00,1626097680000000000,1626097740000000000,145.11,145.16,145.295,145.0,664583.0
10,2021-07-12 09:50:00-04:00,2021-07-12 09:51:00-04:00,1626097800000000000,1626097860000000000,145.15,144.695,145.155,144.58,1023822.0
11,2021-07-12 09:52:00-04:00,2021-07-12 09:53:00-04:00,1626097920000000000,1626097980000000000,144.705,144.14,144.76,144.09,1305798.0
12,2021-07-12 09:54:00-04:00,2021-07-12 09:55:00-04:00,1626098040000000000,1626098100000000000,144.15,144.425,144.48,144.12,988244.0
13,2021-07-12 09:56:00-04:00,2021-07-12 09:57:00-04:00,1626098160000000000,1626098220000000000,144.43,144.555,144.6799,144.36,767915.0
14,2021-07-12 09:58:00-04:00,2021-07-12 09:59:00-04:00,1626098280000000000,1626098340000000000,144.56,144.6298,144.63,144.405,603613.0
15,2021-07-12 10:00:00-04:00,2021-07-12 10:01:00-04:00,1626098400000000000,1626098460000000000,144.625,144.29,144.625,144.24,749502.0
16,2021-07-12 10:02:00-04:00,2021-07-12 10:03:00-04:00,1626098520000000000,1626098580000000000,144.29,144.3981,144.48,144.275,606493.0
17,2021-07-12 10:04:00-04:00,2021-07-12 10:05:00-04:00,1626098640000000000,1626098700000000000,144.39,144.085,144.39,144.0,870328.0
18,2021-07-12 10:06:00-04:00,2021-07-12 10:07:00-04:00,1626098760000000000,1626098820000000000,144.08,144.35,144.35,144.0739,550543.0
19,2021-07-12 10:08:00-04:00,2021-07-12 10:09:00-04:00,1626098880000000000,1626098940000000000,144.34,144.425,144.46,144.24,638569.0
20,2021-07-12 10:10:00-04:00,2021-07-12 10:11:00-04:00,1626099000000000000,1626099060000000000,144.435,144.581,144.5942,144.335,550335.0
21,2021-07-12 10:12:00-04:00,2021-07-12 10:13:00-04:00,1626099120000000000,1626099180000000000,144.59,144.78,144.79,144.5639,674283.0
22,2021-07-12 10:14:00-04:00,2021-07-12 10:15:00-04:00,1626099240000000000,1626099300000000000,144.78,144.46,144.86,144.46,627422.0
23,2021-07-12 10:16:00-04:00,2021-07-12 10:17:00-04:00,1626099360000000000,1626099420000000000,144.46,144.6364,144.67,144.4517,469995.0
24,2021-07-12 10:18:00-04:00,2021-07-12 10:19:00-04:00,1626099480000000000,1626099540000000000,144.63,144.4401,144.64,144.42,434544.0
25,2021-07-12 10:20:00-04:00,2021-07-12 10:21:00-04:00,1626099600000000000,1626099660000000000,144.4499,144.44,144.54,144.29,498865.0
26,2021-07-12 10:22:00-04:00,2021-07-12 10:23:00-04:00,1626099720000000000,1626099780000000000,144.4201,144.365,144.49,144.33,334263.0
27,2021-07-12 10:24:00-04:00,2021-07-12 10:25:00-04:00,1626099840000000000,1626099900000000000,144.365,144.5301,144.6,144.33,343550.0
28,2021-07-12 10:26:00-04:00,2021-07-12 10:27:00-04:00,1626099960000000000,1626100020000000000,144.5399,144.6299,144.64,144.47,302865.0
29,2021-07-12 10:28:00-04:00,2021-07-12 10:29:00-04:00,1626100080000000000,1626100140000000000,144.6201,144.615,144.7,144.56,412743.0
30,2021-07-12 10:30:00-04:00,2021-07-12 10:31:00-04:00,1626100200000000000,1626100260000000000,144.62,144.545,144.6699,144.43,428214.0
31,2021-07-12 10:32:00-04:00,2021-07-12 10:33:00-04:00,1626100320000000000,1626100380000000000,144.557,144.7,144.71,144.49,359638.0
