index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-13 09:30:00-05:00,2021-01-13 09:31:00-05:00,1610548200000000000,1610548260000000000,128.76,129.0695,129.19,128.49,2143803.0
1,2021-01-13 09:32:00-05:00,2021-01-13 09:33:00-05:00,1610548320000000000,1610548380000000000,129.0615,129.27,129.27,128.9215,912728.0
2,2021-01-13 09:34:00-05:00,2021-01-13 09:35:00-05:00,1610548440000000000,1610548500000000000,129.27,129.36,129.43,129.17,907724.0
3,2021-01-13 09:36:00-05:00,2021-01-13 09:37:00-05:00,1610548560000000000,1610548620000000000,129.365,129.7,129.719,129.35,865777.0
4,2021-01-13 09:38:00-05:00,2021-01-13 09:39:00-05:00,1610548680000000000,1610548740000000000,129.68,129.27,129.73,129.27,752813.0
5,2021-01-13 09:40:00-05:00,2021-01-13 09:41:00-05:00,1610548800000000000,1610548860000000000,129.2727,129.37,129.59,129.23,706175.0
6,2021-01-13 09:42:00-05:00,2021-01-13 09:43:00-05:00,1610548920000000000,1610548980000000000,129.365,128.9905,129.37,128.88,746099.0
7,2021-01-13 09:44:00-05:00,2021-01-13 09:45:00-05:00,1610549040000000000,1610549100000000000,128.99,129.14,129.18,128.87,580630.0
8,2021-01-13 09:46:00-05:00,2021-01-13 09:47:00-05:00,1610549160000000000,1610549220000000000,129.14,129.32,129.37,129.1,623295.0
9,2021-01-13 09:48:00-05:00,2021-01-13 09:49:00-05:00,1610549280000000000,1610549340000000000,129.31,129.7,129.7,129.26,708253.0
10,2021-01-13 09:50:00-05:00,2021-01-13 09:51:00-05:00,1610549400000000000,1610549460000000000,129.7,130.045,130.11,129.66,1436794.0
11,2021-01-13 09:52:00-05:00,2021-01-13 09:53:00-05:00,1610549520000000000,1610549580000000000,130.045,129.85,130.1,129.83,834501.0
12,2021-01-13 09:54:00-05:00,2021-01-13 09:55:00-05:00,1610549640000000000,1610549700000000000,129.87,130.075,130.2001,129.87,862613.0
13,2021-01-13 09:56:00-05:00,2021-01-13 09:57:00-05:00,1610549760000000000,1610549820000000000,130.075,129.9215,130.075,129.86,537798.0
14,2021-01-13 09:58:00-05:00,2021-01-13 09:59:00-05:00,1610549880000000000,1610549940000000000,129.925,129.83,130.0,129.82,540320.0
15,2021-01-13 10:00:00-05:00,2021-01-13 10:01:00-05:00,1610550000000000000,1610550060000000000,129.83,129.6231,129.98,129.61,749154.0
16,2021-01-13 10:02:00-05:00,2021-01-13 10:03:00-05:00,1610550120000000000,1610550180000000000,129.63,129.61,129.75,129.49,562837.0
17,2021-01-13 10:04:00-05:00,2021-01-13 10:05:00-05:00,1610550240000000000,1610550300000000000,129.6001,129.6467,129.68,129.34,620333.0
18,2021-01-13 10:06:00-05:00,2021-01-13 10:07:00-05:00,1610550360000000000,1610550420000000000,129.6491,129.89,129.93,129.55,667631.0
19,2021-01-13 10:08:00-05:00,2021-01-13 10:09:00-05:00,1610550480000000000,1610550540000000000,129.9,129.7587,129.95,129.69,687758.0
20,2021-01-13 10:10:00-05:00,2021-01-13 10:11:00-05:00,1610550600000000000,1610550660000000000,129.75,129.77,129.98,129.69,754560.0
21,2021-01-13 10:12:00-05:00,2021-01-13 10:13:00-05:00,1610550720000000000,1610550780000000000,129.79,129.8,129.95,129.66,507176.0
22,2021-01-13 10:14:00-05:00,2021-01-13 10:15:00-05:00,1610550840000000000,1610550900000000000,129.81,129.5901,129.92,129.58,497972.0
23,2021-01-13 10:16:00-05:00,2021-01-13 10:17:00-05:00,1610550960000000000,1610551020000000000,129.5999,129.415,129.7,129.32,725253.0
24,2021-01-13 10:18:00-05:00,2021-01-13 10:19:00-05:00,1610551080000000000,1610551140000000000,129.42,129.53,129.59,129.4143,390704.0
25,2021-01-13 10:20:00-05:00,2021-01-13 10:21:00-05:00,1610551200000000000,1610551260000000000,129.55,129.53,129.64,129.36,332013.0
26,2021-01-13 10:22:00-05:00,2021-01-13 10:23:00-05:00,1610551320000000000,1610551380000000000,129.53,129.735,129.755,129.48,394442.0
27,2021-01-13 10:24:00-05:00,2021-01-13 10:25:00-05:00,1610551440000000000,1610551500000000000,129.72,129.9376,129.94,129.71,427688.0
28,2021-01-13 10:26:00-05:00,2021-01-13 10:27:00-05:00,1610551560000000000,1610551620000000000,129.9214,130.07,130.16,129.8901,740764.0
29,2021-01-13 10:28:00-05:00,2021-01-13 10:29:00-05:00,1610551680000000000,1610551740000000000,130.08,130.0435,130.08,129.85,404920.0
30,2021-01-13 10:30:00-05:00,2021-01-13 10:31:00-05:00,1610551800000000000,1610551860000000000,130.05,130.2477,130.25,130.05,592549.0
31,2021-01-13 10:32:00-05:00,2021-01-13 10:33:00-05:00,1610551920000000000,1610551980000000000,130.2445,130.285,130.29,130.13,660236.0
