index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-14 09:30:00-04:00,2020-08-14 09:31:00-04:00,1597411800000000000,1597411860000000000,459.315,458.53,459.5799,457.81,847232.0
1,2020-08-14 09:32:00-04:00,2020-08-14 09:33:00-04:00,1597411920000000000,1597411980000000000,458.53,457.76,458.83,457.585,382294.0
2,2020-08-14 09:34:00-04:00,2020-08-14 09:35:00-04:00,1597412040000000000,1597412100000000000,457.69,457.245,457.99,456.34,581387.0
3,2020-08-14 09:36:00-04:00,2020-08-14 09:37:00-04:00,1597412160000000000,1597412220000000000,457.29,457.58,458.27,457.2,470254.0
4,2020-08-14 09:38:00-04:00,2020-08-14 09:39:00-04:00,1597412280000000000,1597412340000000000,457.58,457.85,458.324,457.1,323837.0
5,2020-08-14 09:40:00-04:00,2020-08-14 09:41:00-04:00,1597412400000000000,1597412460000000000,457.89,457.45,457.89,457.13,224925.0
6,2020-08-14 09:42:00-04:00,2020-08-14 09:43:00-04:00,1597412520000000000,1597412580000000000,457.48,456.93,457.8499,456.66,294188.0
7,2020-08-14 09:44:00-04:00,2020-08-14 09:45:00-04:00,1597412640000000000,1597412700000000000,456.977,455.87,457.36,455.73,460803.0
8,2020-08-14 09:46:00-04:00,2020-08-14 09:47:00-04:00,1597412760000000000,1597412820000000000,455.93,454.5489,455.93,453.89,814701.0
9,2020-08-14 09:48:00-04:00,2020-08-14 09:49:00-04:00,1597412880000000000,1597412940000000000,454.5107,454.53,455.4,454.2,380785.0
10,2020-08-14 09:50:00-04:00,2020-08-14 09:51:00-04:00,1597413000000000000,1597413060000000000,454.5488,454.9104,455.33,453.69,465784.0
11,2020-08-14 09:52:00-04:00,2020-08-14 09:53:00-04:00,1597413120000000000,1597413180000000000,454.955,455.29,455.543,454.52,403460.0
12,2020-08-14 09:54:00-04:00,2020-08-14 09:55:00-04:00,1597413240000000000,1597413300000000000,455.29,455.29,455.515,454.75,261908.0
13,2020-08-14 09:56:00-04:00,2020-08-14 09:57:00-04:00,1597413360000000000,1597413420000000000,455.33,456.08,456.12,455.24,370236.0
14,2020-08-14 09:58:00-04:00,2020-08-14 09:59:00-04:00,1597413480000000000,1597413540000000000,456.0774,455.52,456.39,455.4567,324434.0
15,2020-08-14 10:00:00-04:00,2020-08-14 10:01:00-04:00,1597413600000000000,1597413660000000000,455.41,455.68,456.25,455.02,244296.0
16,2020-08-14 10:02:00-04:00,2020-08-14 10:03:00-04:00,1597413720000000000,1597413780000000000,455.69,454.78,456.14,454.75,265893.0
17,2020-08-14 10:04:00-04:00,2020-08-14 10:05:00-04:00,1597413840000000000,1597413900000000000,454.76,455.19,455.455,454.72,221299.0
