index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-19 09:30:00-04:00,2021-10-19 09:31:00-04:00,1634650200000000000,1634650260000000000,147.01,147.05,147.08,146.73,2056053.0
1,2021-10-19 09:32:00-04:00,2021-10-19 09:33:00-04:00,1634650320000000000,1634650380000000000,147.05,147.2702,147.39,147.04,1111960.0
2,2021-10-19 09:34:00-04:00,2021-10-19 09:35:00-04:00,1634650440000000000,1634650500000000000,147.2702,146.705,147.3428,146.67,1047934.0
3,2021-10-19 09:36:00-04:00,2021-10-19 09:37:00-04:00,1634650560000000000,1634650620000000000,146.7,146.82,146.84,146.55,827064.0
4,2021-10-19 09:38:00-04:00,2021-10-19 09:39:00-04:00,1634650680000000000,1634650740000000000,146.83,147.34,147.37,146.825,947099.0
5,2021-10-19 09:40:00-04:00,2021-10-19 09:41:00-04:00,1634650800000000000,1634650860000000000,147.345,147.49,147.51,147.21,926923.0
6,2021-10-19 09:42:00-04:00,2021-10-19 09:43:00-04:00,1634650920000000000,1634650980000000000,147.49,147.1517,147.5,147.1505,614617.0
7,2021-10-19 09:44:00-04:00,2021-10-19 09:45:00-04:00,1634651040000000000,1634651100000000000,147.155,146.84,147.18,146.72,874207.0
8,2021-10-19 09:46:00-04:00,2021-10-19 09:47:00-04:00,1634651160000000000,1634651220000000000,146.8301,147.365,147.3778,146.82,796453.0
9,2021-10-19 09:48:00-04:00,2021-10-19 09:49:00-04:00,1634651280000000000,1634651340000000000,147.37,147.28,147.47,147.1805,794896.0
10,2021-10-19 09:50:00-04:00,2021-10-19 09:51:00-04:00,1634651400000000000,1634651460000000000,147.29,147.37,147.4257,147.22,448877.0
11,2021-10-19 09:52:00-04:00,2021-10-19 09:53:00-04:00,1634651520000000000,1634651580000000000,147.36,147.73,147.7593,147.33,909549.0
12,2021-10-19 09:54:00-04:00,2021-10-19 09:55:00-04:00,1634651640000000000,1634651700000000000,147.74,147.74,147.89,147.66,727160.0
13,2021-10-19 09:56:00-04:00,2021-10-19 09:57:00-04:00,1634651760000000000,1634651820000000000,147.735,147.5211,147.8183,147.48,649728.0
14,2021-10-19 09:58:00-04:00,2021-10-19 09:59:00-04:00,1634651880000000000,1634651940000000000,147.525,147.78,147.81,147.44,688137.0
15,2021-10-19 10:00:00-04:00,2021-10-19 10:01:00-04:00,1634652000000000000,1634652060000000000,147.789,147.75,147.9201,147.6417,756112.0
16,2021-10-19 10:02:00-04:00,2021-10-19 10:03:00-04:00,1634652120000000000,1634652180000000000,147.7415,147.875,147.9099,147.7201,443565.0
