index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-28 09:30:00-04:00,2021-10-28 09:31:00-04:00,1635427800000000000,1635427860000000000,149.82,150.18,150.3699,149.72,2135805.0
1,2021-10-28 09:32:00-04:00,2021-10-28 09:33:00-04:00,1635427920000000000,1635427980000000000,150.175,150.5409,150.68,150.16,1228719.0
2,2021-10-28 09:34:00-04:00,2021-10-28 09:35:00-04:00,1635428040000000000,1635428100000000000,150.545,150.58,150.8,150.4403,1092310.0
3,2021-10-28 09:36:00-04:00,2021-10-28 09:37:00-04:00,1635428160000000000,1635428220000000000,150.59,150.9402,150.95,150.54,918190.0
4,2021-10-28 09:38:00-04:00,2021-10-28 09:39:00-04:00,1635428280000000000,1635428340000000000,150.95,150.785,151.22,150.77,1629517.0
5,2021-10-28 09:40:00-04:00,2021-10-28 09:41:00-04:00,1635428400000000000,1635428460000000000,150.79,150.545,150.97,150.54,877747.0
6,2021-10-28 09:42:00-04:00,2021-10-28 09:43:00-04:00,1635428520000000000,1635428580000000000,150.5489,151.0221,151.035,150.5489,710667.0
7,2021-10-28 09:44:00-04:00,2021-10-28 09:45:00-04:00,1635428640000000000,1635428700000000000,151.035,151.16,151.18,150.791,867557.0
8,2021-10-28 09:46:00-04:00,2021-10-28 09:47:00-04:00,1635428760000000000,1635428820000000000,151.16,151.05,151.28,150.86,904888.0
9,2021-10-28 09:48:00-04:00,2021-10-28 09:49:00-04:00,1635428880000000000,1635428940000000000,151.05,151.0701,151.1901,150.92,613689.0
10,2021-10-28 09:50:00-04:00,2021-10-28 09:51:00-04:00,1635429000000000000,1635429060000000000,151.08,151.485,151.54,151.07,950851.0
11,2021-10-28 09:52:00-04:00,2021-10-28 09:53:00-04:00,1635429120000000000,1635429180000000000,151.49,151.61,151.65,151.42,938305.0
12,2021-10-28 09:54:00-04:00,2021-10-28 09:55:00-04:00,1635429240000000000,1635429300000000000,151.62,151.81,152.0,151.6,1128263.0
13,2021-10-28 09:56:00-04:00,2021-10-28 09:57:00-04:00,1635429360000000000,1635429420000000000,151.8179,151.9899,151.9969,151.67,813805.0
14,2021-10-28 09:58:00-04:00,2021-10-28 09:59:00-04:00,1635429480000000000,1635429540000000000,151.981,152.07,152.11,151.93,1207137.0
15,2021-10-28 10:00:00-04:00,2021-10-28 10:01:00-04:00,1635429600000000000,1635429660000000000,152.06,152.1287,152.25,152.04,909378.0
16,2021-10-28 10:02:00-04:00,2021-10-28 10:03:00-04:00,1635429720000000000,1635429780000000000,152.13,151.957,152.22,151.9,762421.0
17,2021-10-28 10:04:00-04:00,2021-10-28 10:05:00-04:00,1635429840000000000,1635429900000000000,151.95,151.7,151.99,151.7,753757.0
18,2021-10-28 10:06:00-04:00,2021-10-28 10:07:00-04:00,1635429960000000000,1635430020000000000,151.71,151.915,151.99,151.7,749131.0
19,2021-10-28 10:08:00-04:00,2021-10-28 10:09:00-04:00,1635430080000000000,1635430140000000000,151.9114,151.94,152.05,151.825,545453.0
20,2021-10-28 10:10:00-04:00,2021-10-28 10:11:00-04:00,1635430200000000000,1635430260000000000,151.94,152.03,152.1799,151.8901,619319.0
21,2021-10-28 10:12:00-04:00,2021-10-28 10:13:00-04:00,1635430320000000000,1635430380000000000,152.025,151.795,152.13,151.76,634780.0
22,2021-10-28 10:14:00-04:00,2021-10-28 10:15:00-04:00,1635430440000000000,1635430500000000000,151.795,151.9031,151.97,151.795,417784.0
23,2021-10-28 10:16:00-04:00,2021-10-28 10:17:00-04:00,1635430560000000000,1635430620000000000,151.91,151.93,151.95,151.77,402174.0
24,2021-10-28 10:18:00-04:00,2021-10-28 10:19:00-04:00,1635430680000000000,1635430740000000000,151.92,152.0835,152.13,151.9,503983.0
25,2021-10-28 10:20:00-04:00,2021-10-28 10:21:00-04:00,1635430800000000000,1635430860000000000,152.0808,151.91,152.0999,151.9,424968.0
26,2021-10-28 10:22:00-04:00,2021-10-28 10:23:00-04:00,1635430920000000000,1635430980000000000,151.915,152.0708,152.1,151.9,376606.0
27,2021-10-28 10:24:00-04:00,2021-10-28 10:25:00-04:00,1635431040000000000,1635431100000000000,152.075,152.2401,152.25,152.005,609876.0
28,2021-10-28 10:26:00-04:00,2021-10-28 10:27:00-04:00,1635431160000000000,1635431220000000000,152.245,152.34,152.415,152.2421,707256.0
29,2021-10-28 10:28:00-04:00,2021-10-28 10:29:00-04:00,1635431280000000000,1635431340000000000,152.34,152.445,152.51,152.33,677566.0
30,2021-10-28 10:30:00-04:00,2021-10-28 10:31:00-04:00,1635431400000000000,1635431460000000000,152.445,152.41,152.495,152.375,428429.0
31,2021-10-28 10:32:00-04:00,2021-10-28 10:33:00-04:00,1635431520000000000,1635431580000000000,152.405,152.4386,152.55,152.4,459681.0
32,2021-10-28 10:34:00-04:00,2021-10-28 10:35:00-04:00,1635431640000000000,1635431700000000000,152.435,152.375,152.51,152.35,460302.0
33,2021-10-28 10:36:00-04:00,2021-10-28 10:37:00-04:00,1635431760000000000,1635431820000000000,152.3745,152.395,152.45,152.3,438723.0
34,2021-10-28 10:38:00-04:00,2021-10-28 10:39:00-04:00,1635431880000000000,1635431940000000000,152.385,152.455,152.46,152.34,328127.0
35,2021-10-28 10:40:00-04:00,2021-10-28 10:41:00-04:00,1635432000000000000,1635432060000000000,152.45,152.4001,152.495,152.37,313884.0
36,2021-10-28 10:42:00-04:00,2021-10-28 10:43:00-04:00,1635432120000000000,1635432180000000000,152.405,152.485,152.495,152.39,311678.0
37,2021-10-28 10:44:00-04:00,2021-10-28 10:45:00-04:00,1635432240000000000,1635432300000000000,152.485,152.6699,152.6799,152.47,560153.0
38,2021-10-28 10:46:00-04:00,2021-10-28 10:47:00-04:00,1635432360000000000,1635432420000000000,152.6663,152.9114,152.92,152.6663,759094.0
39,2021-10-28 10:48:00-04:00,2021-10-28 10:49:00-04:00,1635432480000000000,1635432540000000000,152.9113,152.71,152.92,152.63,959447.0
40,2021-10-28 10:50:00-04:00,2021-10-28 10:51:00-04:00,1635432600000000000,1635432660000000000,152.7013,152.715,152.74,152.61,432770.0
41,2021-10-28 10:52:00-04:00,2021-10-28 10:53:00-04:00,1635432720000000000,1635432780000000000,152.71,152.695,152.78,152.68,372374.0
42,2021-10-28 10:54:00-04:00,2021-10-28 10:55:00-04:00,1635432840000000000,1635432900000000000,152.695,152.705,152.8,152.663,439666.0
43,2021-10-28 10:56:00-04:00,2021-10-28 10:57:00-04:00,1635432960000000000,1635433020000000000,152.705,152.595,152.78,152.56,386006.0
44,2021-10-28 10:58:00-04:00,2021-10-28 10:59:00-04:00,1635433080000000000,1635433140000000000,152.6,152.5452,152.6081,152.49,325464.0
45,2021-10-28 11:00:00-04:00,2021-10-28 11:01:00-04:00,1635433200000000000,1635433260000000000,152.55,152.455,152.59,152.385,430988.0
46,2021-10-28 11:02:00-04:00,2021-10-28 11:03:00-04:00,1635433320000000000,1635433380000000000,152.46,152.355,152.48,152.355,291587.0
47,2021-10-28 11:04:00-04:00,2021-10-28 11:05:00-04:00,1635433440000000000,1635433500000000000,152.355,152.4714,152.49,152.32,395415.0
48,2021-10-28 11:06:00-04:00,2021-10-28 11:07:00-04:00,1635433560000000000,1635433620000000000,152.47,152.615,152.62,152.44,395387.0
49,2021-10-28 11:08:00-04:00,2021-10-28 11:09:00-04:00,1635433680000000000,1635433740000000000,152.615,152.71,152.75,152.585,375608.0
50,2021-10-28 11:10:00-04:00,2021-10-28 11:11:00-04:00,1635433800000000000,1635433860000000000,152.715,152.71,152.8,152.69,360629.0
51,2021-10-28 11:12:00-04:00,2021-10-28 11:13:00-04:00,1635433920000000000,1635433980000000000,152.705,152.68,152.74,152.57,269994.0
52,2021-10-28 11:14:00-04:00,2021-10-28 11:15:00-04:00,1635434040000000000,1635434100000000000,152.68,152.75,152.77,152.6,273592.0
53,2021-10-28 11:16:00-04:00,2021-10-28 11:17:00-04:00,1635434160000000000,1635434220000000000,152.745,152.8675,152.87,152.72,472238.0
54,2021-10-28 11:18:00-04:00,2021-10-28 11:19:00-04:00,1635434280000000000,1635434340000000000,152.865,152.97,152.98,152.86,480952.0
