index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-14 09:30:00-04:00,2020-04-14 09:31:00-04:00,1586871000000000000,1586871060000000000,280.0,278.9882,280.2,278.05,1583454.0
1,2020-04-14 09:32:00-04:00,2020-04-14 09:33:00-04:00,1586871120000000000,1586871180000000000,279.0,279.54,279.74,278.95,484202.0
2,2020-04-14 09:34:00-04:00,2020-04-14 09:35:00-04:00,1586871240000000000,1586871300000000000,279.62,280.6965,280.79,279.5116,604776.0
3,2020-04-14 09:36:00-04:00,2020-04-14 09:37:00-04:00,1586871360000000000,1586871420000000000,280.69,281.657,281.77,280.5905,551662.0
4,2020-04-14 09:38:00-04:00,2020-04-14 09:39:00-04:00,1586871480000000000,1586871540000000000,281.6545,281.96,282.19,281.3402,614060.0
5,2020-04-14 09:40:00-04:00,2020-04-14 09:41:00-04:00,1586871600000000000,1586871660000000000,281.94,281.09,282.07,281.09,489027.0
6,2020-04-14 09:42:00-04:00,2020-04-14 09:43:00-04:00,1586871720000000000,1586871780000000000,281.08,281.91,281.97,281.0458,422088.0
7,2020-04-14 09:44:00-04:00,2020-04-14 09:45:00-04:00,1586871840000000000,1586871900000000000,281.915,283.33,283.41,281.88,547541.0
8,2020-04-14 09:46:00-04:00,2020-04-14 09:47:00-04:00,1586871960000000000,1586872020000000000,283.37,283.4096,283.89,283.15,488341.0
9,2020-04-14 09:48:00-04:00,2020-04-14 09:49:00-04:00,1586872080000000000,1586872140000000000,283.38,284.0825,284.16,283.3,414360.0
10,2020-04-14 09:50:00-04:00,2020-04-14 09:51:00-04:00,1586872200000000000,1586872260000000000,284.06,284.1278,284.3,283.82,399767.0
11,2020-04-14 09:52:00-04:00,2020-04-14 09:53:00-04:00,1586872320000000000,1586872380000000000,284.14,284.96,285.22,284.1113,672917.0
12,2020-04-14 09:54:00-04:00,2020-04-14 09:55:00-04:00,1586872440000000000,1586872500000000000,284.96,284.515,285.51,284.3,702391.0
13,2020-04-14 09:56:00-04:00,2020-04-14 09:57:00-04:00,1586872560000000000,1586872620000000000,284.51,284.73,284.8213,284.4227,368036.0
14,2020-04-14 09:58:00-04:00,2020-04-14 09:59:00-04:00,1586872680000000000,1586872740000000000,284.71,285.88,285.98,284.66,584522.0
15,2020-04-14 10:00:00-04:00,2020-04-14 10:01:00-04:00,1586872800000000000,1586872860000000000,285.895,284.5172,286.1999,284.41,705614.0
16,2020-04-14 10:02:00-04:00,2020-04-14 10:03:00-04:00,1586872920000000000,1586872980000000000,284.555,284.48,285.21,284.2,516135.0
17,2020-04-14 10:04:00-04:00,2020-04-14 10:05:00-04:00,1586873040000000000,1586873100000000000,284.5001,284.46,284.97,284.4512,292670.0
18,2020-04-14 10:06:00-04:00,2020-04-14 10:07:00-04:00,1586873160000000000,1586873220000000000,284.4867,283.94,284.56,283.9157,437612.0
19,2020-04-14 10:08:00-04:00,2020-04-14 10:09:00-04:00,1586873280000000000,1586873340000000000,283.96,283.91,284.31,283.61,406841.0
20,2020-04-14 10:10:00-04:00,2020-04-14 10:11:00-04:00,1586873400000000000,1586873460000000000,283.925,284.37,284.67,283.9,282269.0
21,2020-04-14 10:12:00-04:00,2020-04-14 10:13:00-04:00,1586873520000000000,1586873580000000000,284.33,284.0932,284.39,283.6,337734.0
22,2020-04-14 10:14:00-04:00,2020-04-14 10:15:00-04:00,1586873640000000000,1586873700000000000,284.08,284.185,284.39,283.766,208200.0
23,2020-04-14 10:16:00-04:00,2020-04-14 10:17:00-04:00,1586873760000000000,1586873820000000000,284.2,284.99,284.99,284.15,318899.0
24,2020-04-14 10:18:00-04:00,2020-04-14 10:19:00-04:00,1586873880000000000,1586873940000000000,284.9726,284.9327,285.34,284.91,333271.0
25,2020-04-14 10:20:00-04:00,2020-04-14 10:21:00-04:00,1586874000000000000,1586874060000000000,284.91,285.2,285.24,284.6701,260747.0
26,2020-04-14 10:22:00-04:00,2020-04-14 10:23:00-04:00,1586874120000000000,1586874180000000000,285.23,285.25,285.72,285.2,333398.0
27,2020-04-14 10:24:00-04:00,2020-04-14 10:25:00-04:00,1586874240000000000,1586874300000000000,285.29,284.8937,285.38,284.8,243678.0
28,2020-04-14 10:26:00-04:00,2020-04-14 10:27:00-04:00,1586874360000000000,1586874420000000000,284.85,284.75,284.97,284.57,230601.0
29,2020-04-14 10:28:00-04:00,2020-04-14 10:29:00-04:00,1586874480000000000,1586874540000000000,284.75,284.75,284.8099,284.25,208968.0
30,2020-04-14 10:30:00-04:00,2020-04-14 10:31:00-04:00,1586874600000000000,1586874660000000000,284.7259,284.5258,284.85,284.39,245314.0
31,2020-04-14 10:32:00-04:00,2020-04-14 10:33:00-04:00,1586874720000000000,1586874780000000000,284.5,284.54,284.87,284.38,201236.0
32,2020-04-14 10:34:00-04:00,2020-04-14 10:35:00-04:00,1586874840000000000,1586874900000000000,284.525,284.44,284.715,284.32,207298.0
33,2020-04-14 10:36:00-04:00,2020-04-14 10:37:00-04:00,1586874960000000000,1586875020000000000,284.45,284.8176,285.0,284.4,230204.0
34,2020-04-14 10:38:00-04:00,2020-04-14 10:39:00-04:00,1586875080000000000,1586875140000000000,284.805,284.7734,284.88,284.42,234072.0
35,2020-04-14 10:40:00-04:00,2020-04-14 10:41:00-04:00,1586875200000000000,1586875260000000000,284.78,284.815,285.22,284.7201,300866.0
36,2020-04-14 10:42:00-04:00,2020-04-14 10:43:00-04:00,1586875320000000000,1586875380000000000,284.8,285.14,285.19,284.51,208277.0
37,2020-04-14 10:44:00-04:00,2020-04-14 10:45:00-04:00,1586875440000000000,1586875500000000000,285.11,285.35,285.55,284.98,257429.0
38,2020-04-14 10:46:00-04:00,2020-04-14 10:47:00-04:00,1586875560000000000,1586875620000000000,285.32,284.95,285.37,284.82,213557.0
39,2020-04-14 10:48:00-04:00,2020-04-14 10:49:00-04:00,1586875680000000000,1586875740000000000,284.96,285.3,285.31,284.9525,210118.0
40,2020-04-14 10:50:00-04:00,2020-04-14 10:51:00-04:00,1586875800000000000,1586875860000000000,285.2937,285.49,285.65,285.1821,231121.0
41,2020-04-14 10:52:00-04:00,2020-04-14 10:53:00-04:00,1586875920000000000,1586875980000000000,285.45,285.169,285.52,285.0802,142573.0
42,2020-04-14 10:54:00-04:00,2020-04-14 10:55:00-04:00,1586876040000000000,1586876100000000000,285.155,284.43,285.175,284.31,268687.0
43,2020-04-14 10:56:00-04:00,2020-04-14 10:57:00-04:00,1586876160000000000,1586876220000000000,284.42,284.38,284.83,284.24,233851.0
44,2020-04-14 10:58:00-04:00,2020-04-14 10:59:00-04:00,1586876280000000000,1586876340000000000,284.4069,284.186,284.56,284.1,206109.0
45,2020-04-14 11:00:00-04:00,2020-04-14 11:01:00-04:00,1586876400000000000,1586876460000000000,284.19,284.78,284.82,284.11,210412.0
46,2020-04-14 11:02:00-04:00,2020-04-14 11:03:00-04:00,1586876520000000000,1586876580000000000,284.7742,284.3201,284.92,284.28,147920.0
47,2020-04-14 11:04:00-04:00,2020-04-14 11:05:00-04:00,1586876640000000000,1586876700000000000,284.3292,283.84,284.42,283.775,271804.0
