index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-25 09:30:00-05:00,2021-01-25 09:31:00-05:00,1611585000000000000,1611585060000000000,143.07,143.25,144.0,142.93,5548583.0
1,2021-01-25 09:32:00-05:00,2021-01-25 09:33:00-05:00,1611585120000000000,1611585180000000000,143.2207,144.58,144.6,143.15,1654206.0
2,2021-01-25 09:34:00-05:00,2021-01-25 09:35:00-05:00,1611585240000000000,1611585300000000000,144.5833,144.4993,144.77,143.8201,1668950.0
3,2021-01-25 09:36:00-05:00,2021-01-25 09:37:00-05:00,1611585360000000000,1611585420000000000,144.5,144.45,144.9,144.3675,1611127.0
4,2021-01-25 09:38:00-05:00,2021-01-25 09:39:00-05:00,1611585480000000000,1611585540000000000,144.44,144.88,144.95,144.42,1336779.0
5,2021-01-25 09:40:00-05:00,2021-01-25 09:41:00-05:00,1611585600000000000,1611585660000000000,144.89,144.75,145.09,144.4,2199183.0
6,2021-01-25 09:42:00-05:00,2021-01-25 09:43:00-05:00,1611585720000000000,1611585780000000000,144.75,144.16,145.08,144.06,1472829.0
7,2021-01-25 09:44:00-05:00,2021-01-25 09:45:00-05:00,1611585840000000000,1611585900000000000,144.806,144.325,144.96,144.1,1294720.0
8,2021-01-25 09:46:00-05:00,2021-01-25 09:47:00-05:00,1611585960000000000,1611586020000000000,144.33,144.1699,144.44,144.1,869862.0
9,2021-01-25 09:48:00-05:00,2021-01-25 09:49:00-05:00,1611586080000000000,1611586140000000000,144.1566,144.06,144.22,143.81,1077851.0
10,2021-01-25 09:50:00-05:00,2021-01-25 09:51:00-05:00,1611586200000000000,1611586260000000000,144.07,143.77,144.08,143.7,805579.0
11,2021-01-25 09:52:00-05:00,2021-01-25 09:53:00-05:00,1611586320000000000,1611586380000000000,143.78,144.17,144.27,143.6,685292.0
12,2021-01-25 09:54:00-05:00,2021-01-25 09:55:00-05:00,1611586440000000000,1611586500000000000,144.1799,144.48,144.5,143.8,606476.0
13,2021-01-25 09:56:00-05:00,2021-01-25 09:57:00-05:00,1611586560000000000,1611586620000000000,144.47,144.819,144.975,143.5906,8404214.0
14,2021-01-25 09:58:00-05:00,2021-01-25 09:59:00-05:00,1611586680000000000,1611586740000000000,144.81,144.935,145.0,144.7426,1102440.0
15,2021-01-25 10:00:00-05:00,2021-01-25 10:01:00-05:00,1611586800000000000,1611586860000000000,144.94,144.56,144.99,144.41,996645.0
