index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:31:00-05:00,1583245800000000000,1583245860000000000,303.67,301.79,303.93,300.7681,2509529.0
1,2020-03-03 09:32:00-05:00,2020-03-03 09:33:00-05:00,1583245920000000000,1583245980000000000,301.74,301.5773,302.8,300.87,843247.0
2,2020-03-03 09:34:00-05:00,2020-03-03 09:35:00-05:00,1583246040000000000,1583246100000000000,301.56,298.45,301.56,298.4,1114132.0
3,2020-03-03 09:36:00-05:00,2020-03-03 09:37:00-05:00,1583246160000000000,1583246220000000000,298.44,296.13,303.75,296.13,989693.0
4,2020-03-03 09:38:00-05:00,2020-03-03 09:39:00-05:00,1583246280000000000,1583246340000000000,296.13,297.31,297.77,296.05,746095.0
5,2020-03-03 09:40:00-05:00,2020-03-03 09:41:00-05:00,1583246400000000000,1583246460000000000,297.3,297.1417,297.88,296.54,642043.0
6,2020-03-03 09:42:00-05:00,2020-03-03 09:43:00-05:00,1583246520000000000,1583246580000000000,297.12,298.03,298.19,296.42,647005.0
7,2020-03-03 09:44:00-05:00,2020-03-03 09:45:00-05:00,1583246640000000000,1583246700000000000,297.99,296.63,298.39,296.55,655657.0
8,2020-03-03 09:46:00-05:00,2020-03-03 09:47:00-05:00,1583246760000000000,1583246820000000000,296.6,295.98,296.68,295.5058,633912.0
9,2020-03-03 09:48:00-05:00,2020-03-03 09:49:00-05:00,1583246880000000000,1583246940000000000,295.98,295.13,295.99,294.23,811442.0
10,2020-03-03 09:50:00-05:00,2020-03-03 09:51:00-05:00,1583247000000000000,1583247060000000000,295.01,294.34,295.335,294.3,534515.0
11,2020-03-03 09:52:00-05:00,2020-03-03 09:53:00-05:00,1583247120000000000,1583247180000000000,294.32,293.31,295.18,293.2072,555507.0
12,2020-03-03 09:54:00-05:00,2020-03-03 09:55:00-05:00,1583247240000000000,1583247300000000000,293.35,293.48,293.92,292.6246,807183.0
13,2020-03-03 09:56:00-05:00,2020-03-03 09:57:00-05:00,1583247360000000000,1583247420000000000,293.53,293.5065,293.91,292.26,608863.0
14,2020-03-03 09:58:00-05:00,2020-03-03 09:59:00-05:00,1583247480000000000,1583247540000000000,293.5,294.34,294.58,293.44,560365.0
15,2020-03-03 10:00:00-05:00,2020-03-03 10:01:00-05:00,1583247600000000000,1583247660000000000,294.26,301.595,304.0,294.04,2096627.0
16,2020-03-03 10:02:00-05:00,2020-03-03 10:03:00-05:00,1583247720000000000,1583247780000000000,301.55,303.2839,303.97,301.2,1294693.0
17,2020-03-03 10:04:00-05:00,2020-03-03 10:05:00-05:00,1583247840000000000,1583247900000000000,303.2,301.8899,303.71,301.5,991363.0
18,2020-03-03 10:06:00-05:00,2020-03-03 10:07:00-05:00,1583247960000000000,1583248020000000000,301.8,299.6407,302.18,299.021,946477.0
19,2020-03-03 10:08:00-05:00,2020-03-03 10:09:00-05:00,1583248080000000000,1583248140000000000,299.65,301.4842,301.6344,299.5,576067.0
20,2020-03-03 10:10:00-05:00,2020-03-03 10:11:00-05:00,1583248200000000000,1583248260000000000,301.37,300.15,302.5,299.91,572257.0
21,2020-03-03 10:12:00-05:00,2020-03-03 10:13:00-05:00,1583248320000000000,1583248380000000000,300.13,299.06,301.15,298.64,579024.0
22,2020-03-03 10:14:00-05:00,2020-03-03 10:15:00-05:00,1583248440000000000,1583248500000000000,299.04,296.1243,300.0,295.65,756050.0
23,2020-03-03 10:16:00-05:00,2020-03-03 10:17:00-05:00,1583248560000000000,1583248620000000000,296.19,297.17,298.61,296.18,658506.0
24,2020-03-03 10:18:00-05:00,2020-03-03 10:19:00-05:00,1583248680000000000,1583248740000000000,297.17,297.9358,298.88,296.46,522857.0
25,2020-03-03 10:20:00-05:00,2020-03-03 10:21:00-05:00,1583248800000000000,1583248860000000000,297.72,300.06,300.32,297.69,556457.0
26,2020-03-03 10:22:00-05:00,2020-03-03 10:23:00-05:00,1583248920000000000,1583248980000000000,300.0239,300.7853,301.29,299.405,555726.0
27,2020-03-03 10:24:00-05:00,2020-03-03 10:25:00-05:00,1583249040000000000,1583249100000000000,300.76,300.38,301.44,299.64,522381.0
28,2020-03-03 10:26:00-05:00,2020-03-03 10:27:00-05:00,1583249160000000000,1583249220000000000,300.45,300.89,301.65,300.38,496324.0
29,2020-03-03 10:28:00-05:00,2020-03-03 10:29:00-05:00,1583249280000000000,1583249340000000000,300.7901,299.69,301.55,299.4,448364.0
30,2020-03-03 10:30:00-05:00,2020-03-03 10:31:00-05:00,1583249400000000000,1583249460000000000,299.64,300.337,300.94,299.29,433419.0
