index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-24 09:30:00-04:00,2021-06-24 09:31:00-04:00,1624541400000000000,1624541460000000000,134.45,134.092,134.64,134.07,2083205.0
1,2021-06-24 09:32:00-04:00,2021-06-24 09:33:00-04:00,1624541520000000000,1624541580000000000,134.1,134.12,134.41,133.9501,897390.0
2,2021-06-24 09:34:00-04:00,2021-06-24 09:35:00-04:00,1624541640000000000,1624541700000000000,134.13,134.26,134.28,134.025,644429.0
3,2021-06-24 09:36:00-04:00,2021-06-24 09:37:00-04:00,1624541760000000000,1624541820000000000,134.27,134.18,134.38,134.1298,605889.0
4,2021-06-24 09:38:00-04:00,2021-06-24 09:39:00-04:00,1624541880000000000,1624541940000000000,134.1707,134.15,134.26,134.11,576604.0
5,2021-06-24 09:40:00-04:00,2021-06-24 09:41:00-04:00,1624542000000000000,1624542060000000000,134.16,134.195,134.29,134.13,592471.0
6,2021-06-24 09:42:00-04:00,2021-06-24 09:43:00-04:00,1624542120000000000,1624542180000000000,134.2,133.995,134.265,133.97,586907.0
7,2021-06-24 09:44:00-04:00,2021-06-24 09:45:00-04:00,1624542240000000000,1624542300000000000,133.995,134.21,134.21,133.98,444315.0
8,2021-06-24 09:46:00-04:00,2021-06-24 09:47:00-04:00,1624542360000000000,1624542420000000000,134.205,134.15,134.227,134.06,393559.0
9,2021-06-24 09:48:00-04:00,2021-06-24 09:49:00-04:00,1624542480000000000,1624542540000000000,134.145,134.351,134.39,134.12,615315.0
10,2021-06-24 09:50:00-04:00,2021-06-24 09:51:00-04:00,1624542600000000000,1624542660000000000,134.3599,134.34,134.45,134.33,591741.0
11,2021-06-24 09:52:00-04:00,2021-06-24 09:53:00-04:00,1624542720000000000,1624542780000000000,134.335,134.1822,134.35,134.17,408779.0
12,2021-06-24 09:54:00-04:00,2021-06-24 09:55:00-04:00,1624542840000000000,1624542900000000000,134.18,134.29,134.36,134.155,303171.0
13,2021-06-24 09:56:00-04:00,2021-06-24 09:57:00-04:00,1624542960000000000,1624543020000000000,134.285,134.195,134.35,134.1401,438562.0
14,2021-06-24 09:58:00-04:00,2021-06-24 09:59:00-04:00,1624543080000000000,1624543140000000000,134.195,134.29,134.32,134.19,475340.0
15,2021-06-24 10:00:00-04:00,2021-06-24 10:01:00-04:00,1624543200000000000,1624543260000000000,134.295,134.33,134.38,134.235,366874.0
16,2021-06-24 10:02:00-04:00,2021-06-24 10:03:00-04:00,1624543320000000000,1624543380000000000,134.33,134.345,134.4,134.26,356134.0
17,2021-06-24 10:04:00-04:00,2021-06-24 10:05:00-04:00,1624543440000000000,1624543500000000000,134.35,134.4149,134.44,134.28,405495.0
18,2021-06-24 10:06:00-04:00,2021-06-24 10:07:00-04:00,1624543560000000000,1624543620000000000,134.42,134.36,134.45,134.33,420586.0
19,2021-06-24 10:08:00-04:00,2021-06-24 10:09:00-04:00,1624543680000000000,1624543740000000000,134.355,134.28,134.39,134.27,317439.0
20,2021-06-24 10:10:00-04:00,2021-06-24 10:11:00-04:00,1624543800000000000,1624543860000000000,134.2865,134.355,134.36,134.26,287144.0
21,2021-06-24 10:12:00-04:00,2021-06-24 10:13:00-04:00,1624543920000000000,1624543980000000000,134.355,134.435,134.44,134.355,396765.0
22,2021-06-24 10:14:00-04:00,2021-06-24 10:15:00-04:00,1624544040000000000,1624544100000000000,134.44,134.47,134.5,134.36,386327.0
23,2021-06-24 10:16:00-04:00,2021-06-24 10:17:00-04:00,1624544160000000000,1624544220000000000,134.475,134.49,134.5,134.4118,324398.0
24,2021-06-24 10:18:00-04:00,2021-06-24 10:19:00-04:00,1624544280000000000,1624544340000000000,134.49,134.415,134.5,134.4114,287750.0
25,2021-06-24 10:20:00-04:00,2021-06-24 10:21:00-04:00,1624544400000000000,1624544460000000000,134.415,134.365,134.425,134.3006,444453.0
26,2021-06-24 10:22:00-04:00,2021-06-24 10:23:00-04:00,1624544520000000000,1624544580000000000,134.369,134.2825,134.4,134.28,264024.0
27,2021-06-24 10:24:00-04:00,2021-06-24 10:25:00-04:00,1624544640000000000,1624544700000000000,134.29,134.16,134.32,134.1525,383936.0
28,2021-06-24 10:26:00-04:00,2021-06-24 10:27:00-04:00,1624544760000000000,1624544820000000000,134.16,134.1698,134.205,134.1,426437.0
29,2021-06-24 10:28:00-04:00,2021-06-24 10:29:00-04:00,1624544880000000000,1624544940000000000,134.16,134.27,134.27,134.15,349391.0
30,2021-06-24 10:30:00-04:00,2021-06-24 10:31:00-04:00,1624545000000000000,1624545060000000000,134.265,134.265,134.28,134.1856,268724.0
31,2021-06-24 10:32:00-04:00,2021-06-24 10:33:00-04:00,1624545120000000000,1624545180000000000,134.27,134.32,134.32,134.26,290315.0
32,2021-06-24 10:34:00-04:00,2021-06-24 10:35:00-04:00,1624545240000000000,1624545300000000000,134.33,134.373,134.39,134.32,236679.0
33,2021-06-24 10:36:00-04:00,2021-06-24 10:37:00-04:00,1624545360000000000,1624545420000000000,134.38,134.3306,134.4,134.32,246991.0
34,2021-06-24 10:38:00-04:00,2021-06-24 10:39:00-04:00,1624545480000000000,1624545540000000000,134.33,134.23,134.34,134.195,366279.0
