index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-14 09:30:00-04:00,2021-09-14 09:31:00-04:00,1631626200000000000,1631626260000000000,150.35,150.6108,151.07,150.34,2738872.0
1,2021-09-14 09:32:00-04:00,2021-09-14 09:33:00-04:00,1631626320000000000,1631626380000000000,150.63,150.56,150.8,150.23,1040082.0
2,2021-09-14 09:34:00-04:00,2021-09-14 09:35:00-04:00,1631626440000000000,1631626500000000000,150.57,150.5099,150.68,150.09,938299.0
3,2021-09-14 09:36:00-04:00,2021-09-14 09:37:00-04:00,1631626560000000000,1631626620000000000,150.5,150.67,150.82,150.5,760320.0
4,2021-09-14 09:38:00-04:00,2021-09-14 09:39:00-04:00,1631626680000000000,1631626740000000000,150.68,150.3696,150.69,150.31,628742.0
5,2021-09-14 09:40:00-04:00,2021-09-14 09:41:00-04:00,1631626800000000000,1631626860000000000,150.36,150.5301,150.5499,150.34,570825.0
6,2021-09-14 09:42:00-04:00,2021-09-14 09:43:00-04:00,1631626920000000000,1631626980000000000,150.5378,150.285,150.62,150.2,733355.0
7,2021-09-14 09:44:00-04:00,2021-09-14 09:45:00-04:00,1631627040000000000,1631627100000000000,150.2809,150.23,150.4,150.2,505942.0
8,2021-09-14 09:46:00-04:00,2021-09-14 09:47:00-04:00,1631627160000000000,1631627220000000000,150.235,150.59,150.62,150.235,614504.0
9,2021-09-14 09:48:00-04:00,2021-09-14 09:49:00-04:00,1631627280000000000,1631627340000000000,150.59,150.1001,150.62,150.01,996024.0
10,2021-09-14 09:50:00-04:00,2021-09-14 09:51:00-04:00,1631627400000000000,1631627460000000000,150.1,149.99,150.19,149.9539,718445.0
11,2021-09-14 09:52:00-04:00,2021-09-14 09:53:00-04:00,1631627520000000000,1631627580000000000,149.98,149.9001,150.085,149.8421,504984.0
12,2021-09-14 09:54:00-04:00,2021-09-14 09:55:00-04:00,1631627640000000000,1631627700000000000,149.9,149.7711,149.97,149.73,587974.0
13,2021-09-14 09:56:00-04:00,2021-09-14 09:57:00-04:00,1631627760000000000,1631627820000000000,149.77,149.925,149.94,149.63,649373.0
14,2021-09-14 09:58:00-04:00,2021-09-14 09:59:00-04:00,1631627880000000000,1631627940000000000,149.9299,149.875,150.0,149.7916,514463.0
15,2021-09-14 10:00:00-04:00,2021-09-14 10:01:00-04:00,1631628000000000000,1631628060000000000,149.875,149.686,149.89,149.6747,579697.0
16,2021-09-14 10:02:00-04:00,2021-09-14 10:03:00-04:00,1631628120000000000,1631628180000000000,149.69,149.935,149.9363,149.675,526923.0
17,2021-09-14 10:04:00-04:00,2021-09-14 10:05:00-04:00,1631628240000000000,1631628300000000000,149.93,149.8379,149.99,149.8014,443839.0
18,2021-09-14 10:06:00-04:00,2021-09-14 10:07:00-04:00,1631628360000000000,1631628420000000000,149.8378,149.9,149.97,149.8101,374202.0
19,2021-09-14 10:08:00-04:00,2021-09-14 10:09:00-04:00,1631628480000000000,1631628540000000000,149.8949,149.7673,149.8961,149.72,363774.0
