index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-30 09:30:00-04:00,2021-06-30 09:31:00-04:00,1625059800000000000,1625059860000000000,136.17,136.06,136.42,136.05,1671672.0
1,2021-06-30 09:32:00-04:00,2021-06-30 09:33:00-04:00,1625059920000000000,1625059980000000000,136.0501,136.04,136.13,135.91,587104.0
2,2021-06-30 09:34:00-04:00,2021-06-30 09:35:00-04:00,1625060040000000000,1625060100000000000,136.03,136.045,136.065,135.87,626770.0
3,2021-06-30 09:36:00-04:00,2021-06-30 09:37:00-04:00,1625060160000000000,1625060220000000000,136.0475,136.0987,136.2068,136.0,480383.0
4,2021-06-30 09:38:00-04:00,2021-06-30 09:39:00-04:00,1625060280000000000,1625060340000000000,136.093,136.215,136.34,136.08,476972.0
5,2021-06-30 09:40:00-04:00,2021-06-30 09:41:00-04:00,1625060400000000000,1625060460000000000,136.21,136.155,136.319,136.073,385397.0
6,2021-06-30 09:42:00-04:00,2021-06-30 09:43:00-04:00,1625060520000000000,1625060580000000000,136.16,136.275,136.33,136.1363,356842.0
7,2021-06-30 09:44:00-04:00,2021-06-30 09:45:00-04:00,1625060640000000000,1625060700000000000,136.275,136.53,136.55,136.27,741210.0
8,2021-06-30 09:46:00-04:00,2021-06-30 09:47:00-04:00,1625060760000000000,1625060820000000000,136.525,136.9,136.9,136.52,712241.0
9,2021-06-30 09:48:00-04:00,2021-06-30 09:49:00-04:00,1625060880000000000,1625060940000000000,136.89,136.895,137.02,136.8688,874467.0
10,2021-06-30 09:50:00-04:00,2021-06-30 09:51:00-04:00,1625061000000000000,1625061060000000000,136.8925,136.71,136.9,136.6,505262.0
11,2021-06-30 09:52:00-04:00,2021-06-30 09:53:00-04:00,1625061120000000000,1625061180000000000,136.71,136.77,136.78,136.64,390697.0
12,2021-06-30 09:54:00-04:00,2021-06-30 09:55:00-04:00,1625061240000000000,1625061300000000000,136.77,136.41,136.8,136.4,533649.0
13,2021-06-30 09:56:00-04:00,2021-06-30 09:57:00-04:00,1625061360000000000,1625061420000000000,136.4057,136.12,136.44,136.12,521067.0
14,2021-06-30 09:58:00-04:00,2021-06-30 09:59:00-04:00,1625061480000000000,1625061540000000000,136.12,136.2,136.2,135.98,710793.0
15,2021-06-30 10:00:00-04:00,2021-06-30 10:01:00-04:00,1625061600000000000,1625061660000000000,136.19,136.33,136.33,136.17,491704.0
16,2021-06-30 10:02:00-04:00,2021-06-30 10:03:00-04:00,1625061720000000000,1625061780000000000,136.33,136.38,136.44,136.29,843721.0
17,2021-06-30 10:04:00-04:00,2021-06-30 10:05:00-04:00,1625061840000000000,1625061900000000000,136.38,136.459,136.4999,136.34,335143.0
18,2021-06-30 10:06:00-04:00,2021-06-30 10:07:00-04:00,1625061960000000000,1625062020000000000,136.455,136.375,136.49,136.29,280601.0
19,2021-06-30 10:08:00-04:00,2021-06-30 10:09:00-04:00,1625062080000000000,1625062140000000000,136.3789,136.3899,136.435,136.33,238369.0
20,2021-06-30 10:10:00-04:00,2021-06-30 10:11:00-04:00,1625062200000000000,1625062260000000000,136.38,136.3,136.4,136.215,260345.0
21,2021-06-30 10:12:00-04:00,2021-06-30 10:13:00-04:00,1625062320000000000,1625062380000000000,136.31,136.4099,136.415,136.255,259574.0
22,2021-06-30 10:14:00-04:00,2021-06-30 10:15:00-04:00,1625062440000000000,1625062500000000000,136.4099,136.54,136.555,136.3711,402500.0
23,2021-06-30 10:16:00-04:00,2021-06-30 10:17:00-04:00,1625062560000000000,1625062620000000000,136.53,136.645,136.66,136.5012,299946.0
24,2021-06-30 10:18:00-04:00,2021-06-30 10:19:00-04:00,1625062680000000000,1625062740000000000,136.65,136.6,136.7,136.5701,277008.0
25,2021-06-30 10:20:00-04:00,2021-06-30 10:21:00-04:00,1625062800000000000,1625062860000000000,136.6,136.66,136.67,136.54,240830.0
26,2021-06-30 10:22:00-04:00,2021-06-30 10:23:00-04:00,1625062920000000000,1625062980000000000,136.66,136.74,136.75,136.61,287451.0
27,2021-06-30 10:24:00-04:00,2021-06-30 10:25:00-04:00,1625063040000000000,1625063100000000000,136.735,136.685,136.79,136.68,285643.0
28,2021-06-30 10:26:00-04:00,2021-06-30 10:27:00-04:00,1625063160000000000,1625063220000000000,136.68,136.7551,136.79,136.68,225959.0
29,2021-06-30 10:28:00-04:00,2021-06-30 10:29:00-04:00,1625063280000000000,1625063340000000000,136.76,136.765,136.8,136.7117,203112.0
30,2021-06-30 10:30:00-04:00,2021-06-30 10:31:00-04:00,1625063400000000000,1625063460000000000,136.762,136.74,136.82,136.7,375624.0
31,2021-06-30 10:32:00-04:00,2021-06-30 10:33:00-04:00,1625063520000000000,1625063580000000000,136.74,136.695,136.78,136.69,220512.0
32,2021-06-30 10:34:00-04:00,2021-06-30 10:35:00-04:00,1625063640000000000,1625063700000000000,136.69,136.6,136.69,136.6,218031.0
33,2021-06-30 10:36:00-04:00,2021-06-30 10:37:00-04:00,1625063760000000000,1625063820000000000,136.5982,136.63,136.66,136.57,202092.0
34,2021-06-30 10:38:00-04:00,2021-06-30 10:39:00-04:00,1625063880000000000,1625063940000000000,136.63,136.6887,136.725,136.63,200120.0
35,2021-06-30 10:40:00-04:00,2021-06-30 10:41:00-04:00,1625064000000000000,1625064060000000000,136.69,136.715,136.74,136.65,181657.0
