index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-17 09:30:00-05:00,2021-12-17 09:31:00-05:00,1639751400000000000,1639751460000000000,169.93,171.35,171.51,169.69,13396343.0
1,2021-12-17 09:32:00-05:00,2021-12-17 09:33:00-05:00,1639751520000000000,1639751580000000000,171.3699,171.8901,171.93,171.05,1315879.0
2,2021-12-17 09:34:00-05:00,2021-12-17 09:35:00-05:00,1639751640000000000,1639751700000000000,171.9,171.23,171.93,170.96,1288872.0
3,2021-12-17 09:36:00-05:00,2021-12-17 09:37:00-05:00,1639751760000000000,1639751820000000000,171.24,170.71,171.27,170.41,1106880.0
4,2021-12-17 09:38:00-05:00,2021-12-17 09:39:00-05:00,1639751880000000000,1639751940000000000,170.69,170.5945,170.94,169.91,1292808.0
5,2021-12-17 09:40:00-05:00,2021-12-17 09:41:00-05:00,1639752000000000000,1639752060000000000,170.6,170.91,171.3899,170.5,1294382.0
6,2021-12-17 09:42:00-05:00,2021-12-17 09:43:00-05:00,1639752120000000000,1639752180000000000,170.92,170.93,171.2,170.6,951005.0
7,2021-12-17 09:44:00-05:00,2021-12-17 09:45:00-05:00,1639752240000000000,1639752300000000000,170.92,171.1886,171.19,170.56,902395.0
8,2021-12-17 09:46:00-05:00,2021-12-17 09:47:00-05:00,1639752360000000000,1639752420000000000,171.16,172.36,172.46,171.14,1732608.0
9,2021-12-17 09:48:00-05:00,2021-12-17 09:49:00-05:00,1639752480000000000,1639752540000000000,172.37,172.5199,172.57,171.79,1057179.0
10,2021-12-17 09:50:00-05:00,2021-12-17 09:51:00-05:00,1639752600000000000,1639752660000000000,172.515,172.86,173.07,172.29,1188320.0
11,2021-12-17 09:52:00-05:00,2021-12-17 09:53:00-05:00,1639752720000000000,1639752780000000000,172.86,172.41,172.9434,172.24,774853.0
12,2021-12-17 09:54:00-05:00,2021-12-17 09:55:00-05:00,1639752840000000000,1639752900000000000,172.4,171.6421,172.58,171.62,1042863.0
13,2021-12-17 09:56:00-05:00,2021-12-17 09:57:00-05:00,1639752960000000000,1639753020000000000,171.66,172.04,172.14,171.58,786628.0
14,2021-12-17 09:58:00-05:00,2021-12-17 09:59:00-05:00,1639753080000000000,1639753140000000000,172.0566,171.9401,172.09,171.6,498883.0
15,2021-12-17 10:00:00-05:00,2021-12-17 10:01:00-05:00,1639753200000000000,1639753260000000000,171.9401,171.415,171.96,171.3,629012.0
16,2021-12-17 10:02:00-05:00,2021-12-17 10:03:00-05:00,1639753320000000000,1639753380000000000,171.41,171.53,171.62,171.06,766179.0
17,2021-12-17 10:04:00-05:00,2021-12-17 10:05:00-05:00,1639753440000000000,1639753500000000000,171.51,171.039,171.5299,170.83,718525.0
18,2021-12-17 10:06:00-05:00,2021-12-17 10:07:00-05:00,1639753560000000000,1639753620000000000,171.05,170.92,171.24,170.77,615644.0
19,2021-12-17 10:08:00-05:00,2021-12-17 10:09:00-05:00,1639753680000000000,1639753740000000000,170.9,170.885,171.09,170.71,604250.0
20,2021-12-17 10:10:00-05:00,2021-12-17 10:11:00-05:00,1639753800000000000,1639753860000000000,170.87,170.57,170.88,170.4504,619570.0
21,2021-12-17 10:12:00-05:00,2021-12-17 10:13:00-05:00,1639753920000000000,1639753980000000000,170.57,170.1801,170.75,170.13,775773.0
22,2021-12-17 10:14:00-05:00,2021-12-17 10:15:00-05:00,1639754040000000000,1639754100000000000,170.2,169.8517,170.36,169.8244,1104240.0
23,2021-12-17 10:16:00-05:00,2021-12-17 10:17:00-05:00,1639754160000000000,1639754220000000000,169.85,169.85,170.0,169.78,731842.0
24,2021-12-17 10:18:00-05:00,2021-12-17 10:19:00-05:00,1639754280000000000,1639754340000000000,169.84,170.33,170.43,169.81,990185.0
25,2021-12-17 10:20:00-05:00,2021-12-17 10:21:00-05:00,1639754400000000000,1639754460000000000,170.32,169.86,170.47,169.83,739100.0
26,2021-12-17 10:22:00-05:00,2021-12-17 10:23:00-05:00,1639754520000000000,1639754580000000000,169.86,170.0348,170.17,169.76,701558.0
27,2021-12-17 10:24:00-05:00,2021-12-17 10:25:00-05:00,1639754640000000000,1639754700000000000,170.02,170.29,170.35,169.86,659557.0
28,2021-12-17 10:26:00-05:00,2021-12-17 10:27:00-05:00,1639754760000000000,1639754820000000000,170.29,170.555,170.78,170.285,797186.0
29,2021-12-17 10:28:00-05:00,2021-12-17 10:29:00-05:00,1639754880000000000,1639754940000000000,170.54,170.36,170.6,170.09,653453.0
30,2021-12-17 10:30:00-05:00,2021-12-17 10:31:00-05:00,1639755000000000000,1639755060000000000,170.34,170.29,170.53,170.06,577084.0
31,2021-12-17 10:32:00-05:00,2021-12-17 10:33:00-05:00,1639755120000000000,1639755180000000000,170.28,171.11,171.12,170.19,722540.0
32,2021-12-17 10:34:00-05:00,2021-12-17 10:35:00-05:00,1639755240000000000,1639755300000000000,171.1003,170.8,171.46,170.73,890193.0
33,2021-12-17 10:36:00-05:00,2021-12-17 10:37:00-05:00,1639755360000000000,1639755420000000000,170.8,171.03,171.2,170.76,737866.0
34,2021-12-17 10:38:00-05:00,2021-12-17 10:39:00-05:00,1639755480000000000,1639755540000000000,171.03,171.05,171.2472,170.92,688666.0
35,2021-12-17 10:40:00-05:00,2021-12-17 10:41:00-05:00,1639755600000000000,1639755660000000000,171.04,171.19,171.22,170.8,552649.0
36,2021-12-17 10:42:00-05:00,2021-12-17 10:43:00-05:00,1639755720000000000,1639755780000000000,171.21,171.46,171.59,171.206,804970.0
37,2021-12-17 10:44:00-05:00,2021-12-17 10:45:00-05:00,1639755840000000000,1639755900000000000,171.4601,171.64,171.7198,171.18,603758.0
38,2021-12-17 10:46:00-05:00,2021-12-17 10:47:00-05:00,1639755960000000000,1639756020000000000,171.67,172.03,172.06,171.61,901641.0
39,2021-12-17 10:48:00-05:00,2021-12-17 10:49:00-05:00,1639756080000000000,1639756140000000000,172.02,172.07,172.0778,171.82,588939.0
40,2021-12-17 10:50:00-05:00,2021-12-17 10:51:00-05:00,1639756200000000000,1639756260000000000,172.08,172.4597,172.51,171.81,809019.0
41,2021-12-17 10:52:00-05:00,2021-12-17 10:53:00-05:00,1639756320000000000,1639756380000000000,172.45,172.795,172.795,172.32,823755.0
42,2021-12-17 10:54:00-05:00,2021-12-17 10:55:00-05:00,1639756440000000000,1639756500000000000,172.795,172.3,172.81,172.26,828475.0
43,2021-12-17 10:56:00-05:00,2021-12-17 10:57:00-05:00,1639756560000000000,1639756620000000000,172.3,172.61,172.6399,172.075,833396.0
44,2021-12-17 10:58:00-05:00,2021-12-17 10:59:00-05:00,1639756680000000000,1639756740000000000,172.6,172.52,172.66,172.31,470759.0
45,2021-12-17 11:00:00-05:00,2021-12-17 11:01:00-05:00,1639756800000000000,1639756860000000000,172.51,172.229,172.53,172.16,523153.0
46,2021-12-17 11:02:00-05:00,2021-12-17 11:03:00-05:00,1639756920000000000,1639756980000000000,172.23,172.2074,172.49,172.18,447793.0
47,2021-12-17 11:04:00-05:00,2021-12-17 11:05:00-05:00,1639757040000000000,1639757100000000000,172.21,171.95,172.24,171.91,588053.0
48,2021-12-17 11:06:00-05:00,2021-12-17 11:07:00-05:00,1639757160000000000,1639757220000000000,171.95,172.051,172.2934,171.95,418302.0
49,2021-12-17 11:08:00-05:00,2021-12-17 11:09:00-05:00,1639757280000000000,1639757340000000000,172.0799,172.2711,172.31,172.06,356720.0
50,2021-12-17 11:10:00-05:00,2021-12-17 11:11:00-05:00,1639757400000000000,1639757460000000000,172.27,172.75,172.75,172.22,528579.0
51,2021-12-17 11:12:00-05:00,2021-12-17 11:13:00-05:00,1639757520000000000,1639757580000000000,172.74,173.295,173.33,172.72,909047.0
52,2021-12-17 11:14:00-05:00,2021-12-17 11:15:00-05:00,1639757640000000000,1639757700000000000,173.2999,172.865,173.47,172.85,712561.0
53,2021-12-17 11:16:00-05:00,2021-12-17 11:17:00-05:00,1639757760000000000,1639757820000000000,172.86,172.84,173.06,172.74,552872.0
54,2021-12-17 11:18:00-05:00,2021-12-17 11:19:00-05:00,1639757880000000000,1639757940000000000,172.83,173.1401,173.149,172.7899,490704.0
55,2021-12-17 11:20:00-05:00,2021-12-17 11:21:00-05:00,1639758000000000000,1639758060000000000,173.14,173.07,173.17,172.88,490451.0
