index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-23 09:30:00-05:00,2021-12-23 09:31:00-05:00,1640269800000000000,1640269860000000000,175.85,175.37,176.05,175.35,1561182.0
1,2021-12-23 09:32:00-05:00,2021-12-23 09:33:00-05:00,1640269920000000000,1640269980000000000,175.365,175.69,175.87,175.27,892601.0
2,2021-12-23 09:34:00-05:00,2021-12-23 09:35:00-05:00,1640270040000000000,1640270100000000000,175.7,176.16,176.28,175.7,1005048.0
3,2021-12-23 09:36:00-05:00,2021-12-23 09:37:00-05:00,1640270160000000000,1640270220000000000,176.16,175.95,176.2,175.57,1031695.0
4,2021-12-23 09:38:00-05:00,2021-12-23 09:39:00-05:00,1640270280000000000,1640270340000000000,175.95,176.0001,176.24,175.8713,725752.0
5,2021-12-23 09:40:00-05:00,2021-12-23 09:41:00-05:00,1640270400000000000,1640270460000000000,176.0,175.62,176.06,175.565,747579.0
6,2021-12-23 09:42:00-05:00,2021-12-23 09:43:00-05:00,1640270520000000000,1640270580000000000,175.62,175.47,175.64,175.405,621171.0
7,2021-12-23 09:44:00-05:00,2021-12-23 09:45:00-05:00,1640270640000000000,1640270700000000000,175.47,175.61,175.85,175.45,685150.0
8,2021-12-23 09:46:00-05:00,2021-12-23 09:47:00-05:00,1640270760000000000,1640270820000000000,175.62,175.73,175.79,175.34,652621.0
9,2021-12-23 09:48:00-05:00,2021-12-23 09:49:00-05:00,1640270880000000000,1640270940000000000,175.72,175.841,175.88,175.5,663611.0
10,2021-12-23 09:50:00-05:00,2021-12-23 09:51:00-05:00,1640271000000000000,1640271060000000000,175.84,175.785,175.88,175.55,535208.0
11,2021-12-23 09:52:00-05:00,2021-12-23 09:53:00-05:00,1640271120000000000,1640271180000000000,175.77,175.74,175.94,175.7,375856.0
12,2021-12-23 09:54:00-05:00,2021-12-23 09:55:00-05:00,1640271240000000000,1640271300000000000,175.7482,175.68,175.77,175.51,502499.0
13,2021-12-23 09:56:00-05:00,2021-12-23 09:57:00-05:00,1640271360000000000,1640271420000000000,175.68,175.76,175.79,175.67,350813.0
14,2021-12-23 09:58:00-05:00,2021-12-23 09:59:00-05:00,1640271480000000000,1640271540000000000,175.755,175.89,175.97,175.72,513215.0
15,2021-12-23 10:00:00-05:00,2021-12-23 10:01:00-05:00,1640271600000000000,1640271660000000000,175.8884,176.11,176.13,175.77,605000.0
16,2021-12-23 10:02:00-05:00,2021-12-23 10:03:00-05:00,1640271720000000000,1640271780000000000,176.1001,175.98,176.17,175.9308,393146.0
17,2021-12-23 10:04:00-05:00,2021-12-23 10:05:00-05:00,1640271840000000000,1640271900000000000,175.98,175.7903,176.03,175.75,397632.0
18,2021-12-23 10:06:00-05:00,2021-12-23 10:07:00-05:00,1640271960000000000,1640272020000000000,175.8,175.86,175.95,175.755,330586.0
19,2021-12-23 10:08:00-05:00,2021-12-23 10:09:00-05:00,1640272080000000000,1640272140000000000,175.87,175.955,176.07,175.865,353531.0
20,2021-12-23 10:10:00-05:00,2021-12-23 10:11:00-05:00,1640272200000000000,1640272260000000000,175.9551,176.0,176.1157,175.9551,328399.0
21,2021-12-23 10:12:00-05:00,2021-12-23 10:13:00-05:00,1640272320000000000,1640272380000000000,175.99,176.26,176.33,175.97,598974.0
22,2021-12-23 10:14:00-05:00,2021-12-23 10:15:00-05:00,1640272440000000000,1640272500000000000,176.2699,176.22,176.39,176.18,485792.0
23,2021-12-23 10:16:00-05:00,2021-12-23 10:17:00-05:00,1640272560000000000,1640272620000000000,176.21,176.14,176.2999,176.11,371631.0
24,2021-12-23 10:18:00-05:00,2021-12-23 10:19:00-05:00,1640272680000000000,1640272740000000000,176.145,176.14,176.19,176.025,329650.0
25,2021-12-23 10:20:00-05:00,2021-12-23 10:21:00-05:00,1640272800000000000,1640272860000000000,176.15,176.08,176.22,176.035,301666.0
