index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-26 09:30:00-04:00,2021-05-26 09:31:00-04:00,1622035800000000000,1622035860000000000,126.955,127.2,127.39,126.85,1322621.0
1,2021-05-26 09:32:00-04:00,2021-05-26 09:33:00-04:00,1622035920000000000,1622035980000000000,127.21,126.97,127.37,126.86,709213.0
2,2021-05-26 09:34:00-04:00,2021-05-26 09:35:00-04:00,1622036040000000000,1622036100000000000,126.96,127.0001,127.02,126.79,633086.0
3,2021-05-26 09:36:00-04:00,2021-05-26 09:37:00-04:00,1622036160000000000,1622036220000000000,127.0,126.92,127.07,126.85,650591.0
4,2021-05-26 09:38:00-04:00,2021-05-26 09:39:00-04:00,1622036280000000000,1622036340000000000,126.91,127.1299,127.155,126.8701,541217.0
5,2021-05-26 09:40:00-04:00,2021-05-26 09:41:00-04:00,1622036400000000000,1622036460000000000,127.13,127.04,127.22,126.9649,642117.0
6,2021-05-26 09:42:00-04:00,2021-05-26 09:43:00-04:00,1622036520000000000,1622036580000000000,127.05,127.0,127.1,126.885,363403.0
7,2021-05-26 09:44:00-04:00,2021-05-26 09:45:00-04:00,1622036640000000000,1622036700000000000,127.0024,127.0562,127.1711,127.0024,395340.0
8,2021-05-26 09:46:00-04:00,2021-05-26 09:47:00-04:00,1622036760000000000,1622036820000000000,127.05,127.03,127.12,126.96,293148.0
9,2021-05-26 09:48:00-04:00,2021-05-26 09:49:00-04:00,1622036880000000000,1622036940000000000,127.035,126.955,127.075,126.945,303159.0
10,2021-05-26 09:50:00-04:00,2021-05-26 09:51:00-04:00,1622037000000000000,1622037060000000000,126.96,127.01,127.03,126.87,447416.0
11,2021-05-26 09:52:00-04:00,2021-05-26 09:53:00-04:00,1622037120000000000,1622037180000000000,127.01,126.98,127.0199,126.89,308381.0
12,2021-05-26 09:54:00-04:00,2021-05-26 09:55:00-04:00,1622037240000000000,1622037300000000000,126.985,126.8812,127.0,126.84,312156.0
13,2021-05-26 09:56:00-04:00,2021-05-26 09:57:00-04:00,1622037360000000000,1622037420000000000,126.89,126.96,126.9702,126.86,239021.0
14,2021-05-26 09:58:00-04:00,2021-05-26 09:59:00-04:00,1622037480000000000,1622037540000000000,126.9541,126.93,126.99,126.9001,263276.0
15,2021-05-26 10:00:00-04:00,2021-05-26 10:01:00-04:00,1622037600000000000,1622037660000000000,126.93,126.8799,127.04,126.785,489830.0
16,2021-05-26 10:02:00-04:00,2021-05-26 10:03:00-04:00,1622037720000000000,1622037780000000000,126.875,126.97,126.98,126.8,277202.0
17,2021-05-26 10:04:00-04:00,2021-05-26 10:05:00-04:00,1622037840000000000,1622037900000000000,126.97,126.875,126.97,126.8,348896.0
18,2021-05-26 10:06:00-04:00,2021-05-26 10:07:00-04:00,1622037960000000000,1622038020000000000,126.88,126.925,126.94,126.84,259033.0
19,2021-05-26 10:08:00-04:00,2021-05-26 10:09:00-04:00,1622038080000000000,1622038140000000000,126.9236,126.945,126.97,126.87,246158.0
20,2021-05-26 10:10:00-04:00,2021-05-26 10:11:00-04:00,1622038200000000000,1622038260000000000,126.94,126.9141,126.96,126.87,248879.0
21,2021-05-26 10:12:00-04:00,2021-05-26 10:13:00-04:00,1622038320000000000,1622038380000000000,126.915,126.8,126.93,126.77,557976.0
22,2021-05-26 10:14:00-04:00,2021-05-26 10:15:00-04:00,1622038440000000000,1622038500000000000,126.795,126.695,126.81,126.64,597294.0
23,2021-05-26 10:16:00-04:00,2021-05-26 10:17:00-04:00,1622038560000000000,1622038620000000000,126.695,126.7511,126.8,126.65,398178.0
24,2021-05-26 10:18:00-04:00,2021-05-26 10:19:00-04:00,1622038680000000000,1622038740000000000,126.75,126.713,126.78,126.69,287292.0
25,2021-05-26 10:20:00-04:00,2021-05-26 10:21:00-04:00,1622038800000000000,1622038860000000000,126.71,126.745,126.77,126.68,245910.0
26,2021-05-26 10:22:00-04:00,2021-05-26 10:23:00-04:00,1622038920000000000,1622038980000000000,126.74,126.775,126.83,126.715,311809.0
27,2021-05-26 10:24:00-04:00,2021-05-26 10:25:00-04:00,1622039040000000000,1622039100000000000,126.77,126.8001,126.88,126.76,419684.0
28,2021-05-26 10:26:00-04:00,2021-05-26 10:27:00-04:00,1622039160000000000,1622039220000000000,126.805,126.842,126.91,126.795,323719.0
29,2021-05-26 10:28:00-04:00,2021-05-26 10:29:00-04:00,1622039280000000000,1622039340000000000,126.84,127.046,127.06,126.84,473095.0
30,2021-05-26 10:30:00-04:00,2021-05-26 10:31:00-04:00,1622039400000000000,1622039460000000000,127.045,126.99,127.06,126.97,319493.0
31,2021-05-26 10:32:00-04:00,2021-05-26 10:33:00-04:00,1622039520000000000,1622039580000000000,126.99,127.0101,127.05,126.97,306487.0
32,2021-05-26 10:34:00-04:00,2021-05-26 10:35:00-04:00,1622039640000000000,1622039700000000000,127.015,127.1552,127.165,127.0001,468443.0
33,2021-05-26 10:36:00-04:00,2021-05-26 10:37:00-04:00,1622039760000000000,1622039820000000000,127.15,127.04,127.17,127.0001,346412.0
