index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-01 09:30:00-04:00,2021-04-01 09:31:00-04:00,1617283800000000000,1617283860000000000,123.66,123.38,123.86,123.37,2118594.0
1,2021-04-01 09:32:00-04:00,2021-04-01 09:33:00-04:00,1617283920000000000,1617283980000000000,123.38,123.64,123.8,123.26,1101169.0
2,2021-04-01 09:34:00-04:00,2021-04-01 09:35:00-04:00,1617284040000000000,1617284100000000000,123.65,123.505,123.66,123.27,865063.0
3,2021-04-01 09:36:00-04:00,2021-04-01 09:37:00-04:00,1617284160000000000,1617284220000000000,123.5099,123.71,123.75,123.36,875942.0
4,2021-04-01 09:38:00-04:00,2021-04-01 09:39:00-04:00,1617284280000000000,1617284340000000000,123.715,123.9692,123.97,123.66,912835.0
5,2021-04-01 09:40:00-04:00,2021-04-01 09:41:00-04:00,1617284400000000000,1617284460000000000,123.965,123.9789,124.18,123.905,1396675.0
6,2021-04-01 09:42:00-04:00,2021-04-01 09:43:00-04:00,1617284520000000000,1617284580000000000,123.98,123.67,124.0,123.61,682211.0
7,2021-04-01 09:44:00-04:00,2021-04-01 09:45:00-04:00,1617284640000000000,1617284700000000000,123.67,123.68,123.74,123.61,570393.0
8,2021-04-01 09:46:00-04:00,2021-04-01 09:47:00-04:00,1617284760000000000,1617284820000000000,123.685,123.5675,123.78,123.51,690026.0
9,2021-04-01 09:48:00-04:00,2021-04-01 09:49:00-04:00,1617284880000000000,1617284940000000000,123.57,123.385,123.61,123.38,620368.0
10,2021-04-01 09:50:00-04:00,2021-04-01 09:51:00-04:00,1617285000000000000,1617285060000000000,123.38,123.5087,123.65,123.35,1015744.0
11,2021-04-01 09:52:00-04:00,2021-04-01 09:53:00-04:00,1617285120000000000,1617285180000000000,123.51,123.36,123.53,123.31,498852.0
12,2021-04-01 09:54:00-04:00,2021-04-01 09:55:00-04:00,1617285240000000000,1617285300000000000,123.35,123.46,123.56,123.33,520891.0
13,2021-04-01 09:56:00-04:00,2021-04-01 09:57:00-04:00,1617285360000000000,1617285420000000000,123.465,123.4786,123.51,123.3601,480638.0
14,2021-04-01 09:58:00-04:00,2021-04-01 09:59:00-04:00,1617285480000000000,1617285540000000000,123.48,123.59,123.6,123.42,573470.0
15,2021-04-01 10:00:00-04:00,2021-04-01 10:01:00-04:00,1617285600000000000,1617285660000000000,123.58,123.39,123.67,123.34,718307.0
16,2021-04-01 10:02:00-04:00,2021-04-01 10:03:00-04:00,1617285720000000000,1617285780000000000,123.3801,123.3672,123.418,123.3101,505093.0
17,2021-04-01 10:04:00-04:00,2021-04-01 10:05:00-04:00,1617285840000000000,1617285900000000000,123.3625,123.097,123.3698,123.0,839018.0
18,2021-04-01 10:06:00-04:00,2021-04-01 10:07:00-04:00,1617285960000000000,1617286020000000000,123.1,123.27,123.33,123.05,716613.0
19,2021-04-01 10:08:00-04:00,2021-04-01 10:09:00-04:00,1617286080000000000,1617286140000000000,123.285,123.425,123.44,123.21,582346.0
20,2021-04-01 10:10:00-04:00,2021-04-01 10:11:00-04:00,1617286200000000000,1617286260000000000,123.42,123.31,123.5199,123.23,523738.0
21,2021-04-01 10:12:00-04:00,2021-04-01 10:13:00-04:00,1617286320000000000,1617286380000000000,123.31,123.4156,123.47,123.24,371592.0
22,2021-04-01 10:14:00-04:00,2021-04-01 10:15:00-04:00,1617286440000000000,1617286500000000000,123.415,123.52,123.57,123.36,452769.0
23,2021-04-01 10:16:00-04:00,2021-04-01 10:17:00-04:00,1617286560000000000,1617286620000000000,123.525,123.56,123.61,123.46,460244.0
24,2021-04-01 10:18:00-04:00,2021-04-01 10:19:00-04:00,1617286680000000000,1617286740000000000,123.561,123.55,123.65,123.49,473247.0
25,2021-04-01 10:20:00-04:00,2021-04-01 10:21:00-04:00,1617286800000000000,1617286860000000000,123.555,123.4871,123.555,123.42,402273.0
26,2021-04-01 10:22:00-04:00,2021-04-01 10:23:00-04:00,1617286920000000000,1617286980000000000,123.485,123.5613,123.62,123.48,282316.0
27,2021-04-01 10:24:00-04:00,2021-04-01 10:25:00-04:00,1617287040000000000,1617287100000000000,123.565,123.4199,123.5885,123.35,416509.0
28,2021-04-01 10:26:00-04:00,2021-04-01 10:27:00-04:00,1617287160000000000,1617287220000000000,123.415,123.4175,123.45,123.33,360925.0
29,2021-04-01 10:28:00-04:00,2021-04-01 10:29:00-04:00,1617287280000000000,1617287340000000000,123.4112,123.3991,123.45,123.36,274194.0
30,2021-04-01 10:30:00-04:00,2021-04-01 10:31:00-04:00,1617287400000000000,1617287460000000000,123.4,123.49,123.54,123.4,444206.0
31,2021-04-01 10:32:00-04:00,2021-04-01 10:33:00-04:00,1617287520000000000,1617287580000000000,123.5,123.4412,123.53,123.3519,305573.0
32,2021-04-01 10:34:00-04:00,2021-04-01 10:35:00-04:00,1617287640000000000,1617287700000000000,123.4481,123.5287,123.55,123.435,304526.0
33,2021-04-01 10:36:00-04:00,2021-04-01 10:37:00-04:00,1617287760000000000,1617287820000000000,123.52,123.455,123.56,123.455,283608.0
34,2021-04-01 10:38:00-04:00,2021-04-01 10:39:00-04:00,1617287880000000000,1617287940000000000,123.46,123.34,123.49,123.2912,369038.0
35,2021-04-01 10:40:00-04:00,2021-04-01 10:41:00-04:00,1617288000000000000,1617288060000000000,123.33,123.35,123.39,123.319,252160.0
36,2021-04-01 10:42:00-04:00,2021-04-01 10:43:00-04:00,1617288120000000000,1617288180000000000,123.355,123.482,123.49,123.34,298871.0
37,2021-04-01 10:44:00-04:00,2021-04-01 10:45:00-04:00,1617288240000000000,1617288300000000000,123.485,123.45,123.52,123.4,228062.0
38,2021-04-01 10:46:00-04:00,2021-04-01 10:47:00-04:00,1617288360000000000,1617288420000000000,123.45,123.455,123.46,123.38,206519.0
39,2021-04-01 10:48:00-04:00,2021-04-01 10:49:00-04:00,1617288480000000000,1617288540000000000,123.46,123.4101,123.54,123.41,243079.0
40,2021-04-01 10:50:00-04:00,2021-04-01 10:51:00-04:00,1617288600000000000,1617288660000000000,123.415,123.415,123.47,123.38,244663.0
41,2021-04-01 10:52:00-04:00,2021-04-01 10:53:00-04:00,1617288720000000000,1617288780000000000,123.42,123.333,123.4483,123.31,233890.0
42,2021-04-01 10:54:00-04:00,2021-04-01 10:55:00-04:00,1617288840000000000,1617288900000000000,123.34,123.24,123.36,123.24,335222.0
43,2021-04-01 10:56:00-04:00,2021-04-01 10:57:00-04:00,1617288960000000000,1617289020000000000,123.2493,123.3765,123.38,123.23,309828.0
44,2021-04-01 10:58:00-04:00,2021-04-01 10:59:00-04:00,1617289080000000000,1617289140000000000,123.38,123.452,123.48,123.35,316245.0
45,2021-04-01 11:00:00-04:00,2021-04-01 11:01:00-04:00,1617289200000000000,1617289260000000000,123.45,123.5326,123.54,123.43,334719.0
46,2021-04-01 11:02:00-04:00,2021-04-01 11:03:00-04:00,1617289320000000000,1617289380000000000,123.5323,123.67,123.69,123.52,450485.0
47,2021-04-01 11:04:00-04:00,2021-04-01 11:05:00-04:00,1617289440000000000,1617289500000000000,123.66,123.4936,123.7,123.48,536921.0
