index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,1596720600000000000,1596720660000000000,441.62,443.15,443.15,441.25,887054.0
1,2020-08-06 09:32:00-04:00,2020-08-06 09:33:00-04:00,1596720720000000000,1596720780000000000,443.05,443.5999,443.7,442.52,482339.0
2,2020-08-06 09:34:00-04:00,2020-08-06 09:35:00-04:00,1596720840000000000,1596720900000000000,443.56,441.745,443.65,441.69,385577.0
3,2020-08-06 09:36:00-04:00,2020-08-06 09:37:00-04:00,1596720960000000000,1596721020000000000,441.69,440.96,441.77,439.19,374149.0
4,2020-08-06 09:38:00-04:00,2020-08-06 09:39:00-04:00,1596721080000000000,1596721140000000000,441.01,441.74,442.0,440.5,299247.0
5,2020-08-06 09:40:00-04:00,2020-08-06 09:41:00-04:00,1596721200000000000,1596721260000000000,441.78,441.8216,442.55,441.68,334659.0
6,2020-08-06 09:42:00-04:00,2020-08-06 09:43:00-04:00,1596721320000000000,1596721380000000000,441.77,441.3526,441.77,440.98,246289.0
7,2020-08-06 09:44:00-04:00,2020-08-06 09:45:00-04:00,1596721440000000000,1596721500000000000,441.355,441.51,442.17,441.28,194690.0
8,2020-08-06 09:46:00-04:00,2020-08-06 09:47:00-04:00,1596721560000000000,1596721620000000000,441.45,441.8347,441.88,441.05,165869.0
9,2020-08-06 09:48:00-04:00,2020-08-06 09:49:00-04:00,1596721680000000000,1596721740000000000,441.83,441.96,442.17,441.5382,191742.0
10,2020-08-06 09:50:00-04:00,2020-08-06 09:51:00-04:00,1596721800000000000,1596721860000000000,441.905,441.98,442.17,441.45,183287.0
11,2020-08-06 09:52:00-04:00,2020-08-06 09:53:00-04:00,1596721920000000000,1596721980000000000,441.982,442.55,442.91,441.77,286958.0
12,2020-08-06 09:54:00-04:00,2020-08-06 09:55:00-04:00,1596722040000000000,1596722100000000000,442.55,443.15,443.2961,442.5345,348037.0
13,2020-08-06 09:56:00-04:00,2020-08-06 09:57:00-04:00,1596722160000000000,1596722220000000000,443.15,443.81,443.9,443.06,387881.0
14,2020-08-06 09:58:00-04:00,2020-08-06 09:59:00-04:00,1596722280000000000,1596722340000000000,443.7913,444.24,444.91,443.766,613752.0
15,2020-08-06 10:00:00-04:00,2020-08-06 10:01:00-04:00,1596722400000000000,1596722460000000000,444.22,444.58,444.8,443.87,352737.0
16,2020-08-06 10:02:00-04:00,2020-08-06 10:03:00-04:00,1596722520000000000,1596722580000000000,444.5,444.2,444.65,444.02,214913.0
17,2020-08-06 10:04:00-04:00,2020-08-06 10:05:00-04:00,1596722640000000000,1596722700000000000,444.22,444.02,444.57,443.81,265069.0
18,2020-08-06 10:06:00-04:00,2020-08-06 10:07:00-04:00,1596722760000000000,1596722820000000000,444.01,445.29,445.43,443.88,439472.0
19,2020-08-06 10:08:00-04:00,2020-08-06 10:09:00-04:00,1596722880000000000,1596722940000000000,445.39,444.76,445.65,444.76,420791.0
20,2020-08-06 10:10:00-04:00,2020-08-06 10:11:00-04:00,1596723000000000000,1596723060000000000,444.7701,445.37,445.68,444.7,290901.0
