index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-24 09:30:00-04:00,2021-03-24 09:31:00-04:00,1616592600000000000,1616592660000000000,122.82,122.63,122.9,122.46,1422002.0
1,2021-03-24 09:32:00-04:00,2021-03-24 09:33:00-04:00,1616592720000000000,1616592780000000000,122.66,122.5,122.69,122.39,717311.0
2,2021-03-24 09:34:00-04:00,2021-03-24 09:35:00-04:00,1616592840000000000,1616592900000000000,122.47,122.27,122.47,122.2,727544.0
3,2021-03-24 09:36:00-04:00,2021-03-24 09:37:00-04:00,1616592960000000000,1616593020000000000,122.27,122.34,122.4,122.14,622494.0
4,2021-03-24 09:38:00-04:00,2021-03-24 09:39:00-04:00,1616593080000000000,1616593140000000000,122.32,122.1799,122.32,122.02,570991.0
5,2021-03-24 09:40:00-04:00,2021-03-24 09:41:00-04:00,1616593200000000000,1616593260000000000,122.18,122.0719,122.19,121.815,923010.0
6,2021-03-24 09:42:00-04:00,2021-03-24 09:43:00-04:00,1616593320000000000,1616593380000000000,122.08,121.99,122.19,121.95,616791.0
7,2021-03-24 09:44:00-04:00,2021-03-24 09:45:00-04:00,1616593440000000000,1616593500000000000,121.9988,122.1183,122.2,121.9988,556882.0
8,2021-03-24 09:46:00-04:00,2021-03-24 09:47:00-04:00,1616593560000000000,1616593620000000000,122.115,122.055,122.15,121.945,485286.0
9,2021-03-24 09:48:00-04:00,2021-03-24 09:49:00-04:00,1616593680000000000,1616593740000000000,122.0501,121.685,122.0501,121.62,756769.0
10,2021-03-24 09:50:00-04:00,2021-03-24 09:51:00-04:00,1616593800000000000,1616593860000000000,121.68,121.7,121.88,121.605,598461.0
11,2021-03-24 09:52:00-04:00,2021-03-24 09:53:00-04:00,1616593920000000000,1616593980000000000,121.71,121.707,121.8299,121.61,630365.0
12,2021-03-24 09:54:00-04:00,2021-03-24 09:55:00-04:00,1616594040000000000,1616594100000000000,121.71,121.8,121.92,121.68,557309.0
13,2021-03-24 09:56:00-04:00,2021-03-24 09:57:00-04:00,1616594160000000000,1616594220000000000,121.79,121.847,121.9,121.68,415002.0
14,2021-03-24 09:58:00-04:00,2021-03-24 09:59:00-04:00,1616594280000000000,1616594340000000000,121.84,121.63,121.8576,121.62,422539.0
15,2021-03-24 10:00:00-04:00,2021-03-24 10:01:00-04:00,1616594400000000000,1616594460000000000,121.635,121.77,121.8,121.48,922168.0
16,2021-03-24 10:02:00-04:00,2021-03-24 10:03:00-04:00,1616594520000000000,1616594580000000000,121.76,121.75,121.81,121.65,554054.0
17,2021-03-24 10:04:00-04:00,2021-03-24 10:05:00-04:00,1616594640000000000,1616594700000000000,121.74,121.83,121.83,121.66,435267.0
18,2021-03-24 10:06:00-04:00,2021-03-24 10:07:00-04:00,1616594760000000000,1616594820000000000,121.825,121.8397,122.02,121.7683,611089.0
19,2021-03-24 10:08:00-04:00,2021-03-24 10:09:00-04:00,1616594880000000000,1616594940000000000,121.8499,121.8801,121.95,121.725,414055.0
20,2021-03-24 10:10:00-04:00,2021-03-24 10:11:00-04:00,1616595000000000000,1616595060000000000,121.8801,121.76,121.959,121.65,512208.0
21,2021-03-24 10:12:00-04:00,2021-03-24 10:13:00-04:00,1616595120000000000,1616595180000000000,121.75,121.625,121.82,121.56,461060.0
22,2021-03-24 10:14:00-04:00,2021-03-24 10:15:00-04:00,1616595240000000000,1616595300000000000,121.63,121.62,121.715,121.53,456439.0
23,2021-03-24 10:16:00-04:00,2021-03-24 10:17:00-04:00,1616595360000000000,1616595420000000000,121.62,121.205,121.62,121.13,889829.0
24,2021-03-24 10:18:00-04:00,2021-03-24 10:19:00-04:00,1616595480000000000,1616595540000000000,121.205,121.181,121.3764,121.11,658303.0
25,2021-03-24 10:20:00-04:00,2021-03-24 10:21:00-04:00,1616595600000000000,1616595660000000000,121.18,121.25,121.33,121.16,499312.0
26,2021-03-24 10:22:00-04:00,2021-03-24 10:23:00-04:00,1616595720000000000,1616595780000000000,121.26,121.42,121.455,121.255,396229.0
27,2021-03-24 10:24:00-04:00,2021-03-24 10:25:00-04:00,1616595840000000000,1616595900000000000,121.4113,121.38,121.43,121.25,366339.0
28,2021-03-24 10:26:00-04:00,2021-03-24 10:27:00-04:00,1616595960000000000,1616596020000000000,121.39,121.3901,121.45,121.29,229750.0
29,2021-03-24 10:28:00-04:00,2021-03-24 10:29:00-04:00,1616596080000000000,1616596140000000000,121.4,121.4599,121.48,121.335,342541.0
30,2021-03-24 10:30:00-04:00,2021-03-24 10:31:00-04:00,1616596200000000000,1616596260000000000,121.455,121.4086,121.47,121.2701,504448.0
31,2021-03-24 10:32:00-04:00,2021-03-24 10:33:00-04:00,1616596320000000000,1616596380000000000,121.4023,121.3686,121.45,121.26,356303.0
32,2021-03-24 10:34:00-04:00,2021-03-24 10:35:00-04:00,1616596440000000000,1616596500000000000,121.36,121.3318,121.44,121.295,238507.0
33,2021-03-24 10:36:00-04:00,2021-03-24 10:37:00-04:00,1616596560000000000,1616596620000000000,121.34,121.47,121.54,121.33,443561.0
34,2021-03-24 10:38:00-04:00,2021-03-24 10:39:00-04:00,1616596680000000000,1616596740000000000,121.465,121.5201,121.56,121.43,268969.0
35,2021-03-24 10:40:00-04:00,2021-03-24 10:41:00-04:00,1616596800000000000,1616596860000000000,121.525,121.43,121.55,121.41,241063.0
36,2021-03-24 10:42:00-04:00,2021-03-24 10:43:00-04:00,1616596920000000000,1616596980000000000,121.435,121.565,121.595,121.34,341958.0
37,2021-03-24 10:44:00-04:00,2021-03-24 10:45:00-04:00,1616597040000000000,1616597100000000000,121.565,121.66,121.72,121.53,286640.0
38,2021-03-24 10:46:00-04:00,2021-03-24 10:47:00-04:00,1616597160000000000,1616597220000000000,121.66,121.62,121.75,121.58,540939.0
39,2021-03-24 10:48:00-04:00,2021-03-24 10:49:00-04:00,1616597280000000000,1616597340000000000,121.62,121.5,121.67,121.49,376291.0
40,2021-03-24 10:50:00-04:00,2021-03-24 10:51:00-04:00,1616597400000000000,1616597460000000000,121.5,121.46,121.58,121.36,363696.0
41,2021-03-24 10:52:00-04:00,2021-03-24 10:53:00-04:00,1616597520000000000,1616597580000000000,121.455,121.5101,121.56,121.395,389136.0
42,2021-03-24 10:54:00-04:00,2021-03-24 10:55:00-04:00,1616597640000000000,1616597700000000000,121.52,121.66,121.69,121.5001,467950.0
43,2021-03-24 10:56:00-04:00,2021-03-24 10:57:00-04:00,1616597760000000000,1616597820000000000,121.67,121.7175,121.75,121.62,427008.0
44,2021-03-24 10:58:00-04:00,2021-03-24 10:59:00-04:00,1616597880000000000,1616597940000000000,121.71,121.71,121.765,121.6,422014.0
45,2021-03-24 11:00:00-04:00,2021-03-24 11:01:00-04:00,1616598000000000000,1616598060000000000,121.71,121.775,121.815,121.67,370899.0
46,2021-03-24 11:02:00-04:00,2021-03-24 11:03:00-04:00,1616598120000000000,1616598180000000000,121.775,121.77,121.86,121.72,432892.0
47,2021-03-24 11:04:00-04:00,2021-03-24 11:05:00-04:00,1616598240000000000,1616598300000000000,121.78,121.75,121.83,121.732,263496.0
48,2021-03-24 11:06:00-04:00,2021-03-24 11:07:00-04:00,1616598360000000000,1616598420000000000,121.7499,121.97,122.0298,121.74,520047.0
49,2021-03-24 11:08:00-04:00,2021-03-24 11:09:00-04:00,1616598480000000000,1616598540000000000,121.9715,121.955,122.035,121.88,439465.0
50,2021-03-24 11:10:00-04:00,2021-03-24 11:11:00-04:00,1616598600000000000,1616598660000000000,121.96,121.94,122.0,121.8999,372046.0
51,2021-03-24 11:12:00-04:00,2021-03-24 11:13:00-04:00,1616598720000000000,1616598780000000000,121.95,121.815,121.95,121.7901,318282.0
52,2021-03-24 11:14:00-04:00,2021-03-24 11:15:00-04:00,1616598840000000000,1616598900000000000,121.82,121.935,121.99,121.82,275768.0
53,2021-03-24 11:16:00-04:00,2021-03-24 11:17:00-04:00,1616598960000000000,1616599020000000000,121.93,121.925,121.99,121.863,241935.0
54,2021-03-24 11:18:00-04:00,2021-03-24 11:19:00-04:00,1616599080000000000,1616599140000000000,121.923,121.91,121.9799,121.89,205188.0
55,2021-03-24 11:20:00-04:00,2021-03-24 11:21:00-04:00,1616599200000000000,1616599260000000000,121.905,122.0,122.03,121.86,375451.0
56,2021-03-24 11:22:00-04:00,2021-03-24 11:23:00-04:00,1616599320000000000,1616599380000000000,122.01,122.1499,122.19,122.01,472679.0
57,2021-03-24 11:24:00-04:00,2021-03-24 11:25:00-04:00,1616599440000000000,1616599500000000000,122.1467,122.3399,122.44,122.13,576722.0
58,2021-03-24 11:26:00-04:00,2021-03-24 11:27:00-04:00,1616599560000000000,1616599620000000000,122.3223,122.235,122.36,122.165,354627.0
