index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-02 09:30:00-05:00,2021-03-02 09:31:00-05:00,1614695400000000000,1614695460000000000,128.41,128.01,128.72,127.96,2543844.0
1,2021-03-02 09:32:00-05:00,2021-03-02 09:33:00-05:00,1614695520000000000,1614695580000000000,128.0,127.2,128.04,127.11,1440337.0
2,2021-03-02 09:34:00-05:00,2021-03-02 09:35:00-05:00,1614695640000000000,1614695700000000000,127.18,126.9699,127.49,126.8,1511242.0
3,2021-03-02 09:36:00-05:00,2021-03-02 09:37:00-05:00,1614695760000000000,1614695820000000000,126.956,126.98,127.14,126.71,1113161.0
4,2021-03-02 09:38:00-05:00,2021-03-02 09:39:00-05:00,1614695880000000000,1614695940000000000,126.99,126.88,127.16,126.73,914855.0
5,2021-03-02 09:40:00-05:00,2021-03-02 09:41:00-05:00,1614696000000000000,1614696060000000000,126.88,126.71,126.89,126.44,1096501.0
6,2021-03-02 09:42:00-05:00,2021-03-02 09:43:00-05:00,1614696120000000000,1614696180000000000,126.72,126.88,127.0,126.676,919238.0
7,2021-03-02 09:44:00-05:00,2021-03-02 09:45:00-05:00,1614696240000000000,1614696300000000000,126.8899,127.08,127.1,126.82,839234.0
8,2021-03-02 09:46:00-05:00,2021-03-02 09:47:00-05:00,1614696360000000000,1614696420000000000,127.08,126.85,127.13,126.63,886817.0
9,2021-03-02 09:48:00-05:00,2021-03-02 09:49:00-05:00,1614696480000000000,1614696540000000000,126.8496,126.4299,126.89,126.27,985925.0
10,2021-03-02 09:50:00-05:00,2021-03-02 09:51:00-05:00,1614696600000000000,1614696660000000000,126.41,126.3408,126.61,126.26,970013.0
11,2021-03-02 09:52:00-05:00,2021-03-02 09:53:00-05:00,1614696720000000000,1614696780000000000,126.35,126.52,126.57,126.19,808098.0
12,2021-03-02 09:54:00-05:00,2021-03-02 09:55:00-05:00,1614696840000000000,1614696900000000000,126.51,126.7385,126.74,126.31,933121.0
13,2021-03-02 09:56:00-05:00,2021-03-02 09:57:00-05:00,1614696960000000000,1614697020000000000,126.71,126.7501,126.85,126.495,722592.0
14,2021-03-02 09:58:00-05:00,2021-03-02 09:59:00-05:00,1614697080000000000,1614697140000000000,126.75,126.73,127.05,126.71,985340.0
15,2021-03-02 10:00:00-05:00,2021-03-02 10:01:00-05:00,1614697200000000000,1614697260000000000,126.735,126.92,127.04,126.6702,742757.0
16,2021-03-02 10:02:00-05:00,2021-03-02 10:03:00-05:00,1614697320000000000,1614697380000000000,126.91,126.86,127.01,126.72,562428.0
17,2021-03-02 10:04:00-05:00,2021-03-02 10:05:00-05:00,1614697440000000000,1614697500000000000,126.86,126.67,126.91,126.59,480122.0
18,2021-03-02 10:06:00-05:00,2021-03-02 10:07:00-05:00,1614697560000000000,1614697620000000000,126.68,126.93,126.95,126.6715,488608.0
19,2021-03-02 10:08:00-05:00,2021-03-02 10:09:00-05:00,1614697680000000000,1614697740000000000,126.925,127.1493,127.15,126.85,614290.0
20,2021-03-02 10:10:00-05:00,2021-03-02 10:11:00-05:00,1614697800000000000,1614697860000000000,127.14,126.92,127.1984,126.8698,791162.0
21,2021-03-02 10:12:00-05:00,2021-03-02 10:13:00-05:00,1614697920000000000,1614697980000000000,126.91,126.78,126.91,126.61,695783.0
22,2021-03-02 10:14:00-05:00,2021-03-02 10:15:00-05:00,1614698040000000000,1614698100000000000,126.7701,126.56,126.85,126.54,606946.0
23,2021-03-02 10:16:00-05:00,2021-03-02 10:17:00-05:00,1614698160000000000,1614698220000000000,126.56,126.85,126.9399,126.51,518210.0
24,2021-03-02 10:18:00-05:00,2021-03-02 10:19:00-05:00,1614698280000000000,1614698340000000000,126.85,126.6,126.94,126.6,465341.0
25,2021-03-02 10:20:00-05:00,2021-03-02 10:21:00-05:00,1614698400000000000,1614698460000000000,126.61,126.744,126.82,126.56,491930.0
26,2021-03-02 10:22:00-05:00,2021-03-02 10:23:00-05:00,1614698520000000000,1614698580000000000,126.74,126.6793,127.08,126.5801,405963.0
27,2021-03-02 10:24:00-05:00,2021-03-02 10:25:00-05:00,1614698640000000000,1614698700000000000,126.6739,126.42,126.7,126.2,855363.0
28,2021-03-02 10:26:00-05:00,2021-03-02 10:27:00-05:00,1614698760000000000,1614698820000000000,126.4101,126.49,126.59,126.33,628909.0
29,2021-03-02 10:28:00-05:00,2021-03-02 10:29:00-05:00,1614698880000000000,1614698940000000000,126.5,126.0699,126.54,125.98,859361.0
30,2021-03-02 10:30:00-05:00,2021-03-02 10:31:00-05:00,1614699000000000000,1614699060000000000,126.06,126.34,126.34,126.0441,802720.0
31,2021-03-02 10:32:00-05:00,2021-03-02 10:33:00-05:00,1614699120000000000,1614699180000000000,126.33,126.2987,126.33,126.2308,503094.0
32,2021-03-02 10:34:00-05:00,2021-03-02 10:35:00-05:00,1614699240000000000,1614699300000000000,126.295,126.35,126.43,126.23,396601.0
33,2021-03-02 10:36:00-05:00,2021-03-02 10:37:00-05:00,1614699360000000000,1614699420000000000,126.355,126.22,126.43,126.1,453036.0
34,2021-03-02 10:38:00-05:00,2021-03-02 10:39:00-05:00,1614699480000000000,1614699540000000000,126.21,125.89,126.22,125.832,940338.0
35,2021-03-02 10:40:00-05:00,2021-03-02 10:41:00-05:00,1614699600000000000,1614699660000000000,125.88,125.85,125.9999,125.81,578003.0
36,2021-03-02 10:42:00-05:00,2021-03-02 10:43:00-05:00,1614699720000000000,1614699780000000000,125.85,125.9144,125.98,125.78,518582.0
37,2021-03-02 10:44:00-05:00,2021-03-02 10:45:00-05:00,1614699840000000000,1614699900000000000,125.9197,125.8595,125.955,125.73,503003.0
38,2021-03-02 10:46:00-05:00,2021-03-02 10:47:00-05:00,1614699960000000000,1614700020000000000,125.86,126.0755,126.18,125.8,501018.0
39,2021-03-02 10:48:00-05:00,2021-03-02 10:49:00-05:00,1614700080000000000,1614700140000000000,126.0751,126.3208,126.35,126.0701,439710.0
40,2021-03-02 10:50:00-05:00,2021-03-02 10:51:00-05:00,1614700200000000000,1614700260000000000,126.32,126.15,126.3403,126.05,439630.0
41,2021-03-02 10:52:00-05:00,2021-03-02 10:53:00-05:00,1614700320000000000,1614700380000000000,126.15,126.0599,126.245,126.025,347804.0
42,2021-03-02 10:54:00-05:00,2021-03-02 10:55:00-05:00,1614700440000000000,1614700500000000000,126.05,126.103,126.17,126.0305,332792.0
43,2021-03-02 10:56:00-05:00,2021-03-02 10:57:00-05:00,1614700560000000000,1614700620000000000,126.105,126.2,126.255,126.0903,394035.0
44,2021-03-02 10:58:00-05:00,2021-03-02 10:59:00-05:00,1614700680000000000,1614700740000000000,126.21,126.13,126.325,126.0701,380030.0
45,2021-03-02 11:00:00-05:00,2021-03-02 11:01:00-05:00,1614700800000000000,1614700860000000000,126.13,126.03,126.2208,126.01,343508.0
46,2021-03-02 11:02:00-05:00,2021-03-02 11:03:00-05:00,1614700920000000000,1614700980000000000,126.04,126.02,126.08,125.85,564105.0
47,2021-03-02 11:04:00-05:00,2021-03-02 11:05:00-05:00,1614701040000000000,1614701100000000000,126.01,126.3,126.3777,126.01,525185.0
48,2021-03-02 11:06:00-05:00,2021-03-02 11:07:00-05:00,1614701160000000000,1614701220000000000,126.3,126.32,126.36,126.22,322134.0
49,2021-03-02 11:08:00-05:00,2021-03-02 11:09:00-05:00,1614701280000000000,1614701340000000000,126.32,126.401,126.45,126.26,372026.0
50,2021-03-02 11:10:00-05:00,2021-03-02 11:11:00-05:00,1614701400000000000,1614701460000000000,126.4047,126.13,126.4208,126.0,464452.0
51,2021-03-02 11:12:00-05:00,2021-03-02 11:13:00-05:00,1614701520000000000,1614701580000000000,126.11,126.11,126.2,126.0601,262271.0
52,2021-03-02 11:14:00-05:00,2021-03-02 11:15:00-05:00,1614701640000000000,1614701700000000000,126.11,125.9101,126.13,125.91,305404.0
53,2021-03-02 11:16:00-05:00,2021-03-02 11:17:00-05:00,1614701760000000000,1614701820000000000,125.89,125.78,125.91,125.63,751361.0
54,2021-03-02 11:18:00-05:00,2021-03-02 11:19:00-05:00,1614701880000000000,1614701940000000000,125.79,125.85,125.88,125.7296,294478.0
55,2021-03-02 11:20:00-05:00,2021-03-02 11:21:00-05:00,1614702000000000000,1614702060000000000,125.855,125.73,125.89,125.69,341004.0
56,2021-03-02 11:22:00-05:00,2021-03-02 11:23:00-05:00,1614702120000000000,1614702180000000000,125.7301,125.84,125.85,125.6801,673558.0
57,2021-03-02 11:24:00-05:00,2021-03-02 11:25:00-05:00,1614702240000000000,1614702300000000000,125.845,125.61,125.845,125.5,691416.0
58,2021-03-02 11:26:00-05:00,2021-03-02 11:27:00-05:00,1614702360000000000,1614702420000000000,125.62,125.851,125.8599,125.555,600542.0
59,2021-03-02 11:28:00-05:00,2021-03-02 11:29:00-05:00,1614702480000000000,1614702540000000000,125.8546,125.96,125.975,125.83,386056.0
60,2021-03-02 11:30:00-05:00,2021-03-02 11:31:00-05:00,1614702600000000000,1614702660000000000,125.96,125.94,125.97,125.71,476570.0
61,2021-03-02 11:32:00-05:00,2021-03-02 11:33:00-05:00,1614702720000000000,1614702780000000000,125.9399,125.71,126.04,125.7,551448.0
62,2021-03-02 11:34:00-05:00,2021-03-02 11:35:00-05:00,1614702840000000000,1614702900000000000,125.72,125.7687,125.89,125.7,361311.0
63,2021-03-02 11:36:00-05:00,2021-03-02 11:37:00-05:00,1614702960000000000,1614703020000000000,125.77,125.7008,125.87,125.7,336779.0
64,2021-03-02 11:38:00-05:00,2021-03-02 11:39:00-05:00,1614703080000000000,1614703140000000000,125.705,125.715,125.789,125.5664,384377.0
65,2021-03-02 11:40:00-05:00,2021-03-02 11:41:00-05:00,1614703200000000000,1614703260000000000,125.71,125.47,125.71,125.46,545097.0
66,2021-03-02 11:42:00-05:00,2021-03-02 11:43:00-05:00,1614703320000000000,1614703380000000000,125.465,125.525,125.63,125.465,417854.0
67,2021-03-02 11:44:00-05:00,2021-03-02 11:45:00-05:00,1614703440000000000,1614703500000000000,125.53,125.6735,125.69,125.51,474272.0
68,2021-03-02 11:46:00-05:00,2021-03-02 11:47:00-05:00,1614703560000000000,1614703620000000000,125.68,125.54,125.68,125.54,397376.0
69,2021-03-02 11:48:00-05:00,2021-03-02 11:49:00-05:00,1614703680000000000,1614703740000000000,125.53,125.88,125.94,125.52,489497.0
70,2021-03-02 11:50:00-05:00,2021-03-02 11:51:00-05:00,1614703800000000000,1614703860000000000,125.8744,125.98,125.985,125.73,397750.0
71,2021-03-02 11:52:00-05:00,2021-03-02 11:53:00-05:00,1614703920000000000,1614703980000000000,125.975,125.99,126.0055,125.88,289220.0
72,2021-03-02 11:54:00-05:00,2021-03-02 11:55:00-05:00,1614704040000000000,1614704100000000000,125.99,125.937,126.018,125.88,261504.0
73,2021-03-02 11:56:00-05:00,2021-03-02 11:57:00-05:00,1614704160000000000,1614704220000000000,125.9361,125.81,125.95,125.8,235434.0
74,2021-03-02 11:58:00-05:00,2021-03-02 11:59:00-05:00,1614704280000000000,1614704340000000000,125.81,125.82,125.9099,125.8,220352.0
75,2021-03-02 12:00:00-05:00,2021-03-02 12:01:00-05:00,1614704400000000000,1614704460000000000,125.815,125.935,126.0,125.72,454829.0
76,2021-03-02 12:02:00-05:00,2021-03-02 12:03:00-05:00,1614704520000000000,1614704580000000000,125.94,125.845,125.9599,125.81,233126.0
77,2021-03-02 12:04:00-05:00,2021-03-02 12:05:00-05:00,1614704640000000000,1614704700000000000,125.832,126.1601,126.2,125.832,555256.0
78,2021-03-02 12:06:00-05:00,2021-03-02 12:07:00-05:00,1614704760000000000,1614704820000000000,126.16,126.17,128.65,126.02,477263.0
79,2021-03-02 12:08:00-05:00,2021-03-02 12:09:00-05:00,1614704880000000000,1614704940000000000,126.17,126.06,126.2098,126.02,284354.0
80,2021-03-02 12:10:00-05:00,2021-03-02 12:11:00-05:00,1614705000000000000,1614705060000000000,126.07,125.94,126.09,125.935,242740.0
81,2021-03-02 12:12:00-05:00,2021-03-02 12:13:00-05:00,1614705120000000000,1614705180000000000,125.94,125.8799,126.07,125.86,362985.0
82,2021-03-02 12:14:00-05:00,2021-03-02 12:15:00-05:00,1614705240000000000,1614705300000000000,125.88,126.06,126.065,125.835,572269.0
83,2021-03-02 12:16:00-05:00,2021-03-02 12:17:00-05:00,1614705360000000000,1614705420000000000,126.0601,126.155,126.21,126.06,486936.0
84,2021-03-02 12:18:00-05:00,2021-03-02 12:19:00-05:00,1614705480000000000,1614705540000000000,126.1599,126.11,126.25,126.1,334398.0
85,2021-03-02 12:20:00-05:00,2021-03-02 12:21:00-05:00,1614705600000000000,1614705660000000000,126.115,126.135,126.15,126.06,278919.0
86,2021-03-02 12:22:00-05:00,2021-03-02 12:23:00-05:00,1614705720000000000,1614705780000000000,126.14,126.045,126.15,125.965,296033.0
87,2021-03-02 12:24:00-05:00,2021-03-02 12:25:00-05:00,1614705840000000000,1614705900000000000,126.05,126.0189,126.0693,125.96,206694.0
88,2021-03-02 12:26:00-05:00,2021-03-02 12:27:00-05:00,1614705960000000000,1614706020000000000,126.0199,125.935,126.09,125.87,332414.0
89,2021-03-02 12:28:00-05:00,2021-03-02 12:29:00-05:00,1614706080000000000,1614706140000000000,125.9308,126.0897,126.11,125.9308,199248.0
90,2021-03-02 12:30:00-05:00,2021-03-02 12:31:00-05:00,1614706200000000000,1614706260000000000,126.09,126.09,126.16,126.07,212902.0
91,2021-03-02 12:32:00-05:00,2021-03-02 12:33:00-05:00,1614706320000000000,1614706380000000000,126.095,126.1553,126.22,126.095,243454.0
92,2021-03-02 12:34:00-05:00,2021-03-02 12:35:00-05:00,1614706440000000000,1614706500000000000,126.15,126.2189,126.23,126.11,171208.0
93,2021-03-02 12:36:00-05:00,2021-03-02 12:37:00-05:00,1614706560000000000,1614706620000000000,126.215,126.29,126.32,126.1856,353221.0
94,2021-03-02 12:38:00-05:00,2021-03-02 12:39:00-05:00,1614706680000000000,1614706740000000000,126.3,126.39,126.41,126.3,317212.0
95,2021-03-02 12:40:00-05:00,2021-03-02 12:41:00-05:00,1614706800000000000,1614706860000000000,126.4,126.58,126.66,126.4,461471.0
96,2021-03-02 12:42:00-05:00,2021-03-02 12:43:00-05:00,1614706920000000000,1614706980000000000,126.5701,126.515,126.68,126.46,444093.0
97,2021-03-02 12:44:00-05:00,2021-03-02 12:45:00-05:00,1614707040000000000,1614707100000000000,126.515,126.5208,126.58,126.48,260700.0
98,2021-03-02 12:46:00-05:00,2021-03-02 12:47:00-05:00,1614707160000000000,1614707220000000000,126.525,126.53,126.6108,126.43,252571.0
99,2021-03-02 12:48:00-05:00,2021-03-02 12:49:00-05:00,1614707280000000000,1614707340000000000,126.527,126.34,126.565,126.3003,340089.0
100,2021-03-02 12:50:00-05:00,2021-03-02 12:51:00-05:00,1614707400000000000,1614707460000000000,126.3393,126.2801,126.3493,126.14,420612.0
101,2021-03-02 12:52:00-05:00,2021-03-02 12:53:00-05:00,1614707520000000000,1614707580000000000,126.285,126.1699,126.31,126.155,156780.0
102,2021-03-02 12:54:00-05:00,2021-03-02 12:55:00-05:00,1614707640000000000,1614707700000000000,126.1693,126.2993,126.43,126.155,354377.0
103,2021-03-02 12:56:00-05:00,2021-03-02 12:57:00-05:00,1614707760000000000,1614707820000000000,126.29,126.21,126.3,126.2,191513.0
104,2021-03-02 12:58:00-05:00,2021-03-02 12:59:00-05:00,1614707880000000000,1614707940000000000,126.2093,126.17,126.235,126.07,228473.0
105,2021-03-02 13:00:00-05:00,2021-03-02 13:01:00-05:00,1614708000000000000,1614708060000000000,126.17,126.25,126.27,126.09,252772.0
106,2021-03-02 13:02:00-05:00,2021-03-02 13:03:00-05:00,1614708120000000000,1614708180000000000,126.245,126.2915,126.3401,126.1708,255570.0
107,2021-03-02 13:04:00-05:00,2021-03-02 13:05:00-05:00,1614708240000000000,1614708300000000000,126.29,126.29,126.33,126.18,227648.0
108,2021-03-02 13:06:00-05:00,2021-03-02 13:07:00-05:00,1614708360000000000,1614708420000000000,126.3,126.22,126.32,126.205,156019.0
109,2021-03-02 13:08:00-05:00,2021-03-02 13:09:00-05:00,1614708480000000000,1614708540000000000,126.21,126.2201,126.25,126.14,228705.0
110,2021-03-02 13:10:00-05:00,2021-03-02 13:11:00-05:00,1614708600000000000,1614708660000000000,126.225,126.2101,126.31,126.18,215043.0
111,2021-03-02 13:12:00-05:00,2021-03-02 13:13:00-05:00,1614708720000000000,1614708780000000000,126.21,126.225,126.32,126.165,237989.0
112,2021-03-02 13:14:00-05:00,2021-03-02 13:15:00-05:00,1614708840000000000,1614708900000000000,126.23,126.32,126.409,126.225,216634.0
113,2021-03-02 13:16:00-05:00,2021-03-02 13:17:00-05:00,1614708960000000000,1614709020000000000,126.32,126.32,126.42,126.255,244148.0
114,2021-03-02 13:18:00-05:00,2021-03-02 13:19:00-05:00,1614709080000000000,1614709140000000000,126.3293,126.23,126.33,126.19,197092.0
115,2021-03-02 13:20:00-05:00,2021-03-02 13:21:00-05:00,1614709200000000000,1614709260000000000,126.22,126.1299,126.2292,126.11,242917.0
116,2021-03-02 13:22:00-05:00,2021-03-02 13:23:00-05:00,1614709320000000000,1614709380000000000,126.125,126.165,126.18,126.1,236040.0
117,2021-03-02 13:24:00-05:00,2021-03-02 13:25:00-05:00,1614709440000000000,1614709500000000000,126.17,126.2701,126.33,126.1638,227795.0
118,2021-03-02 13:26:00-05:00,2021-03-02 13:27:00-05:00,1614709560000000000,1614709620000000000,126.26,126.035,126.27,126.03,351681.0
119,2021-03-02 13:28:00-05:00,2021-03-02 13:29:00-05:00,1614709680000000000,1614709740000000000,126.04,126.13,126.14,125.995,296905.0
120,2021-03-02 13:30:00-05:00,2021-03-02 13:31:00-05:00,1614709800000000000,1614709860000000000,126.13,126.32,126.38,126.1,376055.0
121,2021-03-02 13:32:00-05:00,2021-03-02 13:33:00-05:00,1614709920000000000,1614709980000000000,126.3197,126.255,126.37,126.235,215235.0
122,2021-03-02 13:34:00-05:00,2021-03-02 13:35:00-05:00,1614710040000000000,1614710100000000000,126.255,126.3001,126.345,126.23,186851.0
123,2021-03-02 13:36:00-05:00,2021-03-02 13:37:00-05:00,1614710160000000000,1614710220000000000,126.3,126.255,126.31,126.22,149240.0
124,2021-03-02 13:38:00-05:00,2021-03-02 13:39:00-05:00,1614710280000000000,1614710340000000000,126.2684,126.3266,126.3589,126.25,244825.0
125,2021-03-02 13:40:00-05:00,2021-03-02 13:41:00-05:00,1614710400000000000,1614710460000000000,126.32,126.2104,126.33,126.08,452775.0
