index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-18 09:30:00-05:00,2021-02-18 09:31:00-05:00,1613658600000000000,1613658660000000000,129.2,128.83,129.44,128.67,3222612.0
1,2021-02-18 09:32:00-05:00,2021-02-18 09:33:00-05:00,1613658720000000000,1613658780000000000,128.8,129.0432,129.06,128.5,1306244.0
2,2021-02-18 09:34:00-05:00,2021-02-18 09:35:00-05:00,1613658840000000000,1613658900000000000,129.04,129.075,129.33,128.9,981252.0
3,2021-02-18 09:36:00-05:00,2021-02-18 09:37:00-05:00,1613658960000000000,1613659020000000000,129.08,129.1162,129.22,128.8,847398.0
4,2021-02-18 09:38:00-05:00,2021-02-18 09:39:00-05:00,1613659080000000000,1613659140000000000,129.11,129.114,129.3,129.07,716115.0
5,2021-02-18 09:40:00-05:00,2021-02-18 09:41:00-05:00,1613659200000000000,1613659260000000000,129.12,129.13,129.14,128.94,879952.0
6,2021-02-18 09:42:00-05:00,2021-02-18 09:43:00-05:00,1613659320000000000,1613659380000000000,129.13,129.31,129.36,129.09,778303.0
7,2021-02-18 09:44:00-05:00,2021-02-18 09:45:00-05:00,1613659440000000000,1613659500000000000,129.315,129.2,129.42,129.1,779693.0
8,2021-02-18 09:46:00-05:00,2021-02-18 09:47:00-05:00,1613659560000000000,1613659620000000000,129.21,129.2501,129.47,129.12,578411.0
9,2021-02-18 09:48:00-05:00,2021-02-18 09:49:00-05:00,1613659680000000000,1613659740000000000,129.2524,129.0999,129.32,129.08,481377.0
10,2021-02-18 09:50:00-05:00,2021-02-18 09:51:00-05:00,1613659800000000000,1613659860000000000,129.09,129.15,129.18,128.96,641744.0
11,2021-02-18 09:52:00-05:00,2021-02-18 09:53:00-05:00,1613659920000000000,1613659980000000000,129.1496,129.23,129.319,129.1188,485185.0
12,2021-02-18 09:54:00-05:00,2021-02-18 09:55:00-05:00,1613660040000000000,1613660100000000000,129.23,129.54,129.54,129.1811,806798.0
13,2021-02-18 09:56:00-05:00,2021-02-18 09:57:00-05:00,1613660160000000000,1613660220000000000,129.535,129.566,129.68,129.52,523070.0
14,2021-02-18 09:58:00-05:00,2021-02-18 09:59:00-05:00,1613660280000000000,1613660340000000000,129.56,129.53,129.58,129.28,572529.0
15,2021-02-18 10:00:00-05:00,2021-02-18 10:01:00-05:00,1613660400000000000,1613660460000000000,129.52,129.4,129.58,129.35,583322.0
16,2021-02-18 10:02:00-05:00,2021-02-18 10:03:00-05:00,1613660520000000000,1613660580000000000,129.39,129.43,129.5,129.35,362789.0
17,2021-02-18 10:04:00-05:00,2021-02-18 10:05:00-05:00,1613660640000000000,1613660700000000000,129.425,128.92,129.425,128.88,745282.0
18,2021-02-18 10:06:00-05:00,2021-02-18 10:07:00-05:00,1613660760000000000,1613660820000000000,128.9185,128.75,128.93,128.65,858512.0
19,2021-02-18 10:08:00-05:00,2021-02-18 10:09:00-05:00,1613660880000000000,1613660940000000000,128.75,128.685,128.784,128.6,643713.0
20,2021-02-18 10:10:00-05:00,2021-02-18 10:11:00-05:00,1613661000000000000,1613661060000000000,128.6819,128.7201,128.85,128.56,787284.0
21,2021-02-18 10:12:00-05:00,2021-02-18 10:13:00-05:00,1613661120000000000,1613661180000000000,128.725,128.66,128.77,128.55,633113.0
22,2021-02-18 10:14:00-05:00,2021-02-18 10:15:00-05:00,1613661240000000000,1613661300000000000,128.67,128.47,128.69,128.46,888452.0
23,2021-02-18 10:16:00-05:00,2021-02-18 10:17:00-05:00,1613661360000000000,1613661420000000000,128.47,128.3481,128.5,128.335,872126.0
24,2021-02-18 10:18:00-05:00,2021-02-18 10:19:00-05:00,1613661480000000000,1613661540000000000,128.34,128.315,128.435,128.23,673254.0
25,2021-02-18 10:20:00-05:00,2021-02-18 10:21:00-05:00,1613661600000000000,1613661660000000000,128.33,128.2,128.35,128.16,557112.0
26,2021-02-18 10:22:00-05:00,2021-02-18 10:23:00-05:00,1613661720000000000,1613661780000000000,128.2,127.9001,128.21,127.9,1738925.0
