index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,1595424600000000000,1595424660000000000,386.77,388.35,388.84,386.77,634791.0
1,2020-07-22 09:32:00-04:00,2020-07-22 09:33:00-04:00,1595424720000000000,1595424780000000000,388.36,389.46,389.58,388.27,305559.0
2,2020-07-22 09:34:00-04:00,2020-07-22 09:35:00-04:00,1595424840000000000,1595424900000000000,389.49,388.13,389.49,388.13,246946.0
3,2020-07-22 09:36:00-04:00,2020-07-22 09:37:00-04:00,1595424960000000000,1595425020000000000,388.07,387.12,388.46,387.08,262990.0
4,2020-07-22 09:38:00-04:00,2020-07-22 09:39:00-04:00,1595425080000000000,1595425140000000000,387.1,387.88,387.88,386.92,188989.0
5,2020-07-22 09:40:00-04:00,2020-07-22 09:41:00-04:00,1595425200000000000,1595425260000000000,387.93,387.63,388.34,387.29,201342.0
6,2020-07-22 09:42:00-04:00,2020-07-22 09:43:00-04:00,1595425320000000000,1595425380000000000,387.6,387.61,388.04,387.33,143402.0
7,2020-07-22 09:44:00-04:00,2020-07-22 09:45:00-04:00,1595425440000000000,1595425500000000000,387.6433,388.81,388.85,387.5006,196083.0
8,2020-07-22 09:46:00-04:00,2020-07-22 09:47:00-04:00,1595425560000000000,1595425620000000000,388.85,388.71,389.1,388.57,166171.0
9,2020-07-22 09:48:00-04:00,2020-07-22 09:49:00-04:00,1595425680000000000,1595425740000000000,388.72,388.8877,388.9881,388.37,132201.0
10,2020-07-22 09:50:00-04:00,2020-07-22 09:51:00-04:00,1595425800000000000,1595425860000000000,388.88,389.6,389.94,388.87,263234.0
11,2020-07-22 09:52:00-04:00,2020-07-22 09:53:00-04:00,1595425920000000000,1595425980000000000,389.605,390.7052,390.79,389.4715,274609.0
12,2020-07-22 09:54:00-04:00,2020-07-22 09:55:00-04:00,1595426040000000000,1595426100000000000,390.7,390.78,390.95,390.38,202449.0
13,2020-07-22 09:56:00-04:00,2020-07-22 09:57:00-04:00,1595426160000000000,1595426220000000000,390.75,390.57,391.23,390.51,223317.0
14,2020-07-22 09:58:00-04:00,2020-07-22 09:59:00-04:00,1595426280000000000,1595426340000000000,390.61,390.63,391.149,390.46,215655.0
15,2020-07-22 10:00:00-04:00,2020-07-22 10:01:00-04:00,1595426400000000000,1595426460000000000,390.7,390.9918,391.35,390.7,222061.0
16,2020-07-22 10:02:00-04:00,2020-07-22 10:03:00-04:00,1595426520000000000,1595426580000000000,390.995,391.4,391.58,390.98,184458.0
17,2020-07-22 10:04:00-04:00,2020-07-22 10:05:00-04:00,1595426640000000000,1595426700000000000,391.4201,391.69,391.88,391.06,166235.0
18,2020-07-22 10:06:00-04:00,2020-07-22 10:07:00-04:00,1595426760000000000,1595426820000000000,391.69,391.24,391.9,391.18,151830.0
19,2020-07-22 10:08:00-04:00,2020-07-22 10:09:00-04:00,1595426880000000000,1595426940000000000,391.2697,391.0,391.35,390.5,206702.0
20,2020-07-22 10:10:00-04:00,2020-07-22 10:11:00-04:00,1595427000000000000,1595427060000000000,390.9856,391.07,391.6099,390.8,148352.0
21,2020-07-22 10:12:00-04:00,2020-07-22 10:13:00-04:00,1595427120000000000,1595427180000000000,391.06,390.4,391.14,390.2,152271.0
22,2020-07-22 10:14:00-04:00,2020-07-22 10:15:00-04:00,1595427240000000000,1595427300000000000,390.41,390.93,391.12,390.38,123902.0
23,2020-07-22 10:16:00-04:00,2020-07-22 10:17:00-04:00,1595427360000000000,1595427420000000000,390.84,390.82,390.92,390.46,102022.0
24,2020-07-22 10:18:00-04:00,2020-07-22 10:19:00-04:00,1595427480000000000,1595427540000000000,390.865,390.81,391.04,390.6669,97365.0
25,2020-07-22 10:20:00-04:00,2020-07-22 10:21:00-04:00,1595427600000000000,1595427660000000000,390.74,390.27,390.8199,390.23,103949.0
26,2020-07-22 10:22:00-04:00,2020-07-22 10:23:00-04:00,1595427720000000000,1595427780000000000,390.32,390.37,390.47,390.13,123412.0
27,2020-07-22 10:24:00-04:00,2020-07-22 10:25:00-04:00,1595427840000000000,1595427900000000000,390.37,390.19,390.47,389.91,159068.0
28,2020-07-22 10:26:00-04:00,2020-07-22 10:27:00-04:00,1595427960000000000,1595428020000000000,390.225,389.86,390.2374,389.53,126319.0
29,2020-07-22 10:28:00-04:00,2020-07-22 10:29:00-04:00,1595428080000000000,1595428140000000000,389.87,389.46,389.9139,389.3,151466.0
30,2020-07-22 10:30:00-04:00,2020-07-22 10:31:00-04:00,1595428200000000000,1595428260000000000,389.43,389.875,389.875,389.1232,158112.0
31,2020-07-22 10:32:00-04:00,2020-07-22 10:33:00-04:00,1595428320000000000,1595428380000000000,389.87,389.655,389.95,389.53,129199.0
32,2020-07-22 10:34:00-04:00,2020-07-22 10:35:00-04:00,1595428440000000000,1595428500000000000,389.6401,389.6,389.7733,389.4,102994.0
33,2020-07-22 10:36:00-04:00,2020-07-22 10:37:00-04:00,1595428560000000000,1595428620000000000,389.595,389.61,389.79,389.2,120411.0
34,2020-07-22 10:38:00-04:00,2020-07-22 10:39:00-04:00,1595428680000000000,1595428740000000000,389.615,389.82,390.04,389.56,145112.0
35,2020-07-22 10:40:00-04:00,2020-07-22 10:41:00-04:00,1595428800000000000,1595428860000000000,389.8627,388.92,389.87,388.0,199247.0
36,2020-07-22 10:42:00-04:00,2020-07-22 10:43:00-04:00,1595428920000000000,1595428980000000000,388.9999,388.605,389.1,388.46,131975.0
37,2020-07-22 10:44:00-04:00,2020-07-22 10:45:00-04:00,1595429040000000000,1595429100000000000,388.59,388.63,389.19,388.51,116445.0
38,2020-07-22 10:46:00-04:00,2020-07-22 10:47:00-04:00,1595429160000000000,1595429220000000000,388.62,388.31,388.85,388.23,162323.0
39,2020-07-22 10:48:00-04:00,2020-07-22 10:49:00-04:00,1595429280000000000,1595429340000000000,388.24,388.17,388.4437,387.76,184168.0
40,2020-07-22 10:50:00-04:00,2020-07-22 10:51:00-04:00,1595429400000000000,1595429460000000000,388.17,388.08,388.2738,387.88,123845.0
41,2020-07-22 10:52:00-04:00,2020-07-22 10:53:00-04:00,1595429520000000000,1595429580000000000,388.03,387.9799,388.27,387.57,176515.0
42,2020-07-22 10:54:00-04:00,2020-07-22 10:55:00-04:00,1595429640000000000,1595429700000000000,387.95,388.28,388.37,387.72,90620.0
43,2020-07-22 10:56:00-04:00,2020-07-22 10:57:00-04:00,1595429760000000000,1595429820000000000,388.3,388.32,388.55,388.085,128230.0
44,2020-07-22 10:58:00-04:00,2020-07-22 10:59:00-04:00,1595429880000000000,1595429940000000000,388.27,388.4299,388.63,388.17,81413.0
45,2020-07-22 11:00:00-04:00,2020-07-22 11:01:00-04:00,1595430000000000000,1595430060000000000,388.4,388.29,388.61,388.15,108815.0
46,2020-07-22 11:02:00-04:00,2020-07-22 11:03:00-04:00,1595430120000000000,1595430180000000000,388.32,388.465,388.61,388.16,89238.0
47,2020-07-22 11:04:00-04:00,2020-07-22 11:05:00-04:00,1595430240000000000,1595430300000000000,388.43,388.465,388.74,388.41,95471.0
48,2020-07-22 11:06:00-04:00,2020-07-22 11:07:00-04:00,1595430360000000000,1595430420000000000,388.4548,388.11,388.4548,387.732,115781.0
49,2020-07-22 11:08:00-04:00,2020-07-22 11:09:00-04:00,1595430480000000000,1595430540000000000,388.14,387.885,388.17,387.74,87799.0
50,2020-07-22 11:10:00-04:00,2020-07-22 11:11:00-04:00,1595430600000000000,1595430660000000000,387.8901,388.03,388.2,387.8,62845.0
51,2020-07-22 11:12:00-04:00,2020-07-22 11:13:00-04:00,1595430720000000000,1595430780000000000,388.0228,387.49,388.0855,387.19,137944.0
52,2020-07-22 11:14:00-04:00,2020-07-22 11:15:00-04:00,1595430840000000000,1595430900000000000,387.5,387.5,387.56,387.08,172263.0
53,2020-07-22 11:16:00-04:00,2020-07-22 11:17:00-04:00,1595430960000000000,1595431020000000000,387.56,387.725,387.94,387.46,95756.0
54,2020-07-22 11:18:00-04:00,2020-07-22 11:19:00-04:00,1595431080000000000,1595431140000000000,387.74,387.86,387.97,387.6901,66918.0
55,2020-07-22 11:20:00-04:00,2020-07-22 11:21:00-04:00,1595431200000000000,1595431260000000000,387.855,387.92,388.03,387.5,89435.0
56,2020-07-22 11:22:00-04:00,2020-07-22 11:23:00-04:00,1595431320000000000,1595431380000000000,387.9,387.74,387.99,387.61,72197.0
57,2020-07-22 11:24:00-04:00,2020-07-22 11:25:00-04:00,1595431440000000000,1595431500000000000,387.77,388.59,388.7,387.7104,107160.0
58,2020-07-22 11:26:00-04:00,2020-07-22 11:27:00-04:00,1595431560000000000,1595431620000000000,388.58,388.7522,388.77,388.38,114089.0
59,2020-07-22 11:28:00-04:00,2020-07-22 11:29:00-04:00,1595431680000000000,1595431740000000000,388.77,388.954,389.02,388.57,91554.0
60,2020-07-22 11:30:00-04:00,2020-07-22 11:31:00-04:00,1595431800000000000,1595431860000000000,389.07,389.12,389.38,388.88,114156.0
61,2020-07-22 11:32:00-04:00,2020-07-22 11:33:00-04:00,1595431920000000000,1595431980000000000,389.08,389.195,389.379,389.08,91522.0
62,2020-07-22 11:34:00-04:00,2020-07-22 11:35:00-04:00,1595432040000000000,1595432100000000000,389.2,389.085,389.2127,388.7601,98515.0
63,2020-07-22 11:36:00-04:00,2020-07-22 11:37:00-04:00,1595432160000000000,1595432220000000000,389.07,388.715,389.085,388.61,75328.0
64,2020-07-22 11:38:00-04:00,2020-07-22 11:39:00-04:00,1595432280000000000,1595432340000000000,388.75,388.9,389.0,388.54,65061.0
65,2020-07-22 11:40:00-04:00,2020-07-22 11:41:00-04:00,1595432400000000000,1595432460000000000,388.92,389.12,389.2281,388.88,70258.0
