index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-28 09:30:00-05:00,2022-01-28 09:31:00-05:00,1643380200000000000,1643380260000000000,165.71,164.5198,166.865,164.32,5041285.0
1,2022-01-28 09:32:00-05:00,2022-01-28 09:33:00-05:00,1643380320000000000,1643380380000000000,164.51,164.05,164.75,163.92,1937991.0
2,2022-01-28 09:34:00-05:00,2022-01-28 09:35:00-05:00,1643380440000000000,1643380500000000000,164.07,163.14,164.3,162.91,1989011.0
3,2022-01-28 09:36:00-05:00,2022-01-28 09:37:00-05:00,1643380560000000000,1643380620000000000,163.14,163.645,163.85,163.06,1691820.0
4,2022-01-28 09:38:00-05:00,2022-01-28 09:39:00-05:00,1643380680000000000,1643380740000000000,163.63,163.79,163.89,163.29,1303586.0
5,2022-01-28 09:40:00-05:00,2022-01-28 09:41:00-05:00,1643380800000000000,1643380860000000000,163.815,163.681,164.15,163.28,1654972.0
6,2022-01-28 09:42:00-05:00,2022-01-28 09:43:00-05:00,1643380920000000000,1643380980000000000,163.67,163.33,163.735,163.13,1110655.0
7,2022-01-28 09:44:00-05:00,2022-01-28 09:45:00-05:00,1643381040000000000,1643381100000000000,163.31,163.06,163.53,162.8,1360555.0
8,2022-01-28 09:46:00-05:00,2022-01-28 09:47:00-05:00,1643381160000000000,1643381220000000000,163.065,163.084,165.72,162.829,5510776.0
9,2022-01-28 09:48:00-05:00,2022-01-28 09:49:00-05:00,1643381280000000000,1643381340000000000,163.08,163.5398,163.81,163.0,1482792.0
10,2022-01-28 09:50:00-05:00,2022-01-28 09:51:00-05:00,1643381400000000000,1643381460000000000,163.54,163.78,164.06,163.19,1407446.0
11,2022-01-28 09:52:00-05:00,2022-01-28 09:53:00-05:00,1643381520000000000,1643381580000000000,163.77,164.3853,164.42,163.66,1414592.0
12,2022-01-28 09:54:00-05:00,2022-01-28 09:55:00-05:00,1643381640000000000,1643381700000000000,164.385,164.38,164.751,164.04,1642882.0
13,2022-01-28 09:56:00-05:00,2022-01-28 09:57:00-05:00,1643381760000000000,1643381820000000000,164.3767,164.9465,165.07,164.11,1477728.0
14,2022-01-28 09:58:00-05:00,2022-01-28 09:59:00-05:00,1643381880000000000,1643381940000000000,164.9633,164.4501,165.08,164.17,1224116.0
15,2022-01-28 10:00:00-05:00,2022-01-28 10:01:00-05:00,1643382000000000000,1643382060000000000,164.48,164.2,164.99,164.01,1308288.0
16,2022-01-28 10:02:00-05:00,2022-01-28 10:03:00-05:00,1643382120000000000,1643382180000000000,164.21,164.5404,164.68,164.1,797480.0
17,2022-01-28 10:04:00-05:00,2022-01-28 10:05:00-05:00,1643382240000000000,1643382300000000000,164.54,165.095,165.1,164.51,1033991.0
18,2022-01-28 10:06:00-05:00,2022-01-28 10:07:00-05:00,1643382360000000000,1643382420000000000,165.0982,164.82,165.14,164.63,932614.0
19,2022-01-28 10:08:00-05:00,2022-01-28 10:09:00-05:00,1643382480000000000,1643382540000000000,164.82,164.9,165.0,164.43,1348125.0
20,2022-01-28 10:10:00-05:00,2022-01-28 10:11:00-05:00,1643382600000000000,1643382660000000000,164.905,165.34,165.4466,164.87,1297502.0
21,2022-01-28 10:12:00-05:00,2022-01-28 10:13:00-05:00,1643382720000000000,1643382780000000000,165.35,165.0263,165.43,164.9,1153618.0
22,2022-01-28 10:14:00-05:00,2022-01-28 10:15:00-05:00,1643382840000000000,1643382900000000000,165.02,165.6378,165.73,165.01,1029033.0
23,2022-01-28 10:16:00-05:00,2022-01-28 10:17:00-05:00,1643382960000000000,1643383020000000000,165.64,165.92,165.96,165.52,1116187.0
24,2022-01-28 10:18:00-05:00,2022-01-28 10:19:00-05:00,1643383080000000000,1643383140000000000,165.93,166.38,166.56,165.81,1744520.0
25,2022-01-28 10:20:00-05:00,2022-01-28 10:21:00-05:00,1643383200000000000,1643383260000000000,166.385,166.05,166.385,165.88,1105622.0
26,2022-01-28 10:22:00-05:00,2022-01-28 10:23:00-05:00,1643383320000000000,1643383380000000000,166.04,165.74,166.14,165.56,1035607.0
27,2022-01-28 10:24:00-05:00,2022-01-28 10:25:00-05:00,1643383440000000000,1643383500000000000,165.73,165.765,165.92,165.57,671561.0
28,2022-01-28 10:26:00-05:00,2022-01-28 10:27:00-05:00,1643383560000000000,1643383620000000000,165.77,165.455,166.01,165.3601,811287.0
29,2022-01-28 10:28:00-05:00,2022-01-28 10:29:00-05:00,1643383680000000000,1643383740000000000,165.45,165.44,165.47,165.08,750286.0
30,2022-01-28 10:30:00-05:00,2022-01-28 10:31:00-05:00,1643383800000000000,1643383860000000000,165.45,165.38,165.4799,165.18,574829.0
31,2022-01-28 10:32:00-05:00,2022-01-28 10:33:00-05:00,1643383920000000000,1643383980000000000,165.38,165.03,165.4,164.86,895424.0
32,2022-01-28 10:34:00-05:00,2022-01-28 10:35:00-05:00,1643384040000000000,1643384100000000000,165.035,164.86,165.09,164.79,596418.0
33,2022-01-28 10:36:00-05:00,2022-01-28 10:37:00-05:00,1643384160000000000,1643384220000000000,164.881,165.49,165.56,164.82,757440.0
34,2022-01-28 10:38:00-05:00,2022-01-28 10:39:00-05:00,1643384280000000000,1643384340000000000,165.48,165.5599,165.69,165.44,665026.0
35,2022-01-28 10:40:00-05:00,2022-01-28 10:41:00-05:00,1643384400000000000,1643384460000000000,165.56,165.5828,165.7,165.34,683390.0
36,2022-01-28 10:42:00-05:00,2022-01-28 10:43:00-05:00,1643384520000000000,1643384580000000000,165.59,165.495,165.64,165.21,540704.0
37,2022-01-28 10:44:00-05:00,2022-01-28 10:45:00-05:00,1643384640000000000,1643384700000000000,165.51,165.6568,165.74,165.37,506199.0
38,2022-01-28 10:46:00-05:00,2022-01-28 10:47:00-05:00,1643384760000000000,1643384820000000000,165.636,166.36,166.43,165.636,1068330.0
39,2022-01-28 10:48:00-05:00,2022-01-28 10:49:00-05:00,1643384880000000000,1643384940000000000,166.36,166.435,166.52,166.08,803710.0
40,2022-01-28 10:50:00-05:00,2022-01-28 10:51:00-05:00,1643385000000000000,1643385060000000000,166.45,166.19,166.55,166.11,803834.0
41,2022-01-28 10:52:00-05:00,2022-01-28 10:53:00-05:00,1643385120000000000,1643385180000000000,166.2,166.2077,166.285,165.98,688278.0
42,2022-01-28 10:54:00-05:00,2022-01-28 10:55:00-05:00,1643385240000000000,1643385300000000000,166.2,166.2777,166.5,166.09,833400.0
43,2022-01-28 10:56:00-05:00,2022-01-28 10:57:00-05:00,1643385360000000000,1643385420000000000,166.28,166.266,166.4037,165.92,689634.0
44,2022-01-28 10:58:00-05:00,2022-01-28 10:59:00-05:00,1643385480000000000,1643385540000000000,166.28,166.84,166.85,166.27,1037131.0
45,2022-01-28 11:00:00-05:00,2022-01-28 11:01:00-05:00,1643385600000000000,1643385660000000000,166.84,166.838,166.94,166.65,969472.0
46,2022-01-28 11:02:00-05:00,2022-01-28 11:03:00-05:00,1643385720000000000,1643385780000000000,166.85,166.8201,167.06,166.69,1153056.0
47,2022-01-28 11:04:00-05:00,2022-01-28 11:05:00-05:00,1643385840000000000,1643385900000000000,166.8181,166.9,167.02,166.62,875859.0
48,2022-01-28 11:06:00-05:00,2022-01-28 11:07:00-05:00,1643385960000000000,1643386020000000000,166.91,166.85,167.05,166.79,630776.0
49,2022-01-28 11:08:00-05:00,2022-01-28 11:09:00-05:00,1643386080000000000,1643386140000000000,166.84,167.17,167.33,166.82,937386.0
50,2022-01-28 11:10:00-05:00,2022-01-28 11:11:00-05:00,1643386200000000000,1643386260000000000,167.19,167.55,167.75,167.08,1217584.0
51,2022-01-28 11:12:00-05:00,2022-01-28 11:13:00-05:00,1643386320000000000,1643386380000000000,167.56,167.45,167.74,167.4,776310.0
52,2022-01-28 11:14:00-05:00,2022-01-28 11:15:00-05:00,1643386440000000000,1643386500000000000,167.46,167.88,167.94,167.4426,902383.0
53,2022-01-28 11:16:00-05:00,2022-01-28 11:17:00-05:00,1643386560000000000,1643386620000000000,167.88,168.1699,168.33,167.82,1401583.0
54,2022-01-28 11:18:00-05:00,2022-01-28 11:19:00-05:00,1643386680000000000,1643386740000000000,168.1691,168.54,168.62,168.12,1850580.0
55,2022-01-28 11:20:00-05:00,2022-01-28 11:21:00-05:00,1643386800000000000,1643386860000000000,168.53,168.345,168.58,168.33,935246.0
56,2022-01-28 11:22:00-05:00,2022-01-28 11:23:00-05:00,1643386920000000000,1643386980000000000,168.345,168.0754,168.455,167.85,1010943.0
57,2022-01-28 11:24:00-05:00,2022-01-28 11:25:00-05:00,1643387040000000000,1643387100000000000,168.075,168.37,168.3774,168.0,548496.0
58,2022-01-28 11:26:00-05:00,2022-01-28 11:27:00-05:00,1643387160000000000,1643387220000000000,168.39,168.52,168.545,168.29,734255.0
59,2022-01-28 11:28:00-05:00,2022-01-28 11:29:00-05:00,1643387280000000000,1643387340000000000,168.525,167.9,168.54,167.75,832488.0
60,2022-01-28 11:30:00-05:00,2022-01-28 11:31:00-05:00,1643387400000000000,1643387460000000000,167.88,167.72,167.91,167.44,960604.0
61,2022-01-28 11:32:00-05:00,2022-01-28 11:33:00-05:00,1643387520000000000,1643387580000000000,167.73,167.6763,168.0,167.56,610662.0
62,2022-01-28 11:34:00-05:00,2022-01-28 11:35:00-05:00,1643387640000000000,1643387700000000000,167.65,167.915,168.0,167.56,583599.0
63,2022-01-28 11:36:00-05:00,2022-01-28 11:37:00-05:00,1643387760000000000,1643387820000000000,167.92,168.2599,168.32,167.85,834619.0
64,2022-01-28 11:38:00-05:00,2022-01-28 11:39:00-05:00,1643387880000000000,1643387940000000000,168.255,167.95,168.41,167.825,643140.0
65,2022-01-28 11:40:00-05:00,2022-01-28 11:41:00-05:00,1643388000000000000,1643388060000000000,167.95,167.93,168.03,167.68,583470.0
66,2022-01-28 11:42:00-05:00,2022-01-28 11:43:00-05:00,1643388120000000000,1643388180000000000,167.94,167.92,168.22,167.819,741665.0
67,2022-01-28 11:44:00-05:00,2022-01-28 11:45:00-05:00,1643388240000000000,1643388300000000000,167.93,167.79,167.95,167.69,427670.0
68,2022-01-28 11:46:00-05:00,2022-01-28 11:47:00-05:00,1643388360000000000,1643388420000000000,167.79,167.51,167.93,167.3911,633326.0
69,2022-01-28 11:48:00-05:00,2022-01-28 11:49:00-05:00,1643388480000000000,1643388540000000000,167.511,167.51,167.86,167.47,517617.0
70,2022-01-28 11:50:00-05:00,2022-01-28 11:51:00-05:00,1643388600000000000,1643388660000000000,167.51,167.78,167.81,167.46,483553.0
71,2022-01-28 11:52:00-05:00,2022-01-28 11:53:00-05:00,1643388720000000000,1643388780000000000,167.765,167.6099,167.81,167.42,456155.0
72,2022-01-28 11:54:00-05:00,2022-01-28 11:55:00-05:00,1643388840000000000,1643388900000000000,167.605,168.0301,168.11,167.51,531402.0
73,2022-01-28 11:56:00-05:00,2022-01-28 11:57:00-05:00,1643388960000000000,1643389020000000000,168.03,168.47,168.49,167.99,641367.0
74,2022-01-28 11:58:00-05:00,2022-01-28 11:59:00-05:00,1643389080000000000,1643389140000000000,168.46,168.77,168.77,168.3601,771414.0
