index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-30 09:30:00-05:00,2020-12-30 09:31:00-05:00,1609338600000000000,1609338660000000000,135.58,135.85,135.88,135.23,2004136.0
1,2020-12-30 09:32:00-05:00,2020-12-30 09:33:00-05:00,1609338720000000000,1609338780000000000,135.84,135.58,135.99,135.544,1248344.0
2,2020-12-30 09:34:00-05:00,2020-12-30 09:35:00-05:00,1609338840000000000,1609338900000000000,135.585,135.2772,135.5999,134.99,1311407.0
3,2020-12-30 09:36:00-05:00,2020-12-30 09:37:00-05:00,1609338960000000000,1609339020000000000,135.2777,135.07,135.2892,134.82,1018521.0
4,2020-12-30 09:38:00-05:00,2020-12-30 09:39:00-05:00,1609339080000000000,1609339140000000000,135.065,135.02,135.4,135.0,859207.0
5,2020-12-30 09:40:00-05:00,2020-12-30 09:41:00-05:00,1609339200000000000,1609339260000000000,135.04,134.8772,135.04,134.6201,1050672.0
6,2020-12-30 09:42:00-05:00,2020-12-30 09:43:00-05:00,1609339320000000000,1609339380000000000,134.8707,134.92,135.0,134.71,678898.0
7,2020-12-30 09:44:00-05:00,2020-12-30 09:45:00-05:00,1609339440000000000,1609339500000000000,134.92,134.718,135.11,134.67,791861.0
8,2020-12-30 09:46:00-05:00,2020-12-30 09:47:00-05:00,1609339560000000000,1609339620000000000,134.71,134.7616,134.839,134.43,1027468.0
9,2020-12-30 09:48:00-05:00,2020-12-30 09:49:00-05:00,1609339680000000000,1609339740000000000,134.78,135.025,135.11,134.74,757797.0
10,2020-12-30 09:50:00-05:00,2020-12-30 09:51:00-05:00,1609339800000000000,1609339860000000000,135.025,135.1116,135.25,135.0,929125.0
11,2020-12-30 09:52:00-05:00,2020-12-30 09:53:00-05:00,1609339920000000000,1609339980000000000,135.11,134.9101,135.115,134.8274,591021.0
12,2020-12-30 09:54:00-05:00,2020-12-30 09:55:00-05:00,1609340040000000000,1609340100000000000,134.9024,134.71,135.0,134.68,699840.0
13,2020-12-30 09:56:00-05:00,2020-12-30 09:57:00-05:00,1609340160000000000,1609340220000000000,134.71,134.6733,134.89,134.65,570191.0
14,2020-12-30 09:58:00-05:00,2020-12-30 09:59:00-05:00,1609340280000000000,1609340340000000000,134.67,134.8,134.87,134.67,479938.0
15,2020-12-30 10:00:00-05:00,2020-12-30 10:01:00-05:00,1609340400000000000,1609340460000000000,134.79,134.79,134.8799,134.6706,518596.0
16,2020-12-30 10:02:00-05:00,2020-12-30 10:03:00-05:00,1609340520000000000,1609340580000000000,134.79,134.59,134.7968,134.515,452204.0
17,2020-12-30 10:04:00-05:00,2020-12-30 10:05:00-05:00,1609340640000000000,1609340700000000000,134.5899,134.67,134.7,134.57,454450.0
18,2020-12-30 10:06:00-05:00,2020-12-30 10:07:00-05:00,1609340760000000000,1609340820000000000,134.66,134.655,134.84,134.6,527588.0
19,2020-12-30 10:08:00-05:00,2020-12-30 10:09:00-05:00,1609340880000000000,1609340940000000000,134.655,134.53,134.6701,134.435,800437.0
20,2020-12-30 10:10:00-05:00,2020-12-30 10:11:00-05:00,1609341000000000000,1609341060000000000,134.5345,134.22,134.58,134.12,853256.0
21,2020-12-30 10:12:00-05:00,2020-12-30 10:13:00-05:00,1609341120000000000,1609341180000000000,134.22,133.82,134.26,133.797,1364102.0
22,2020-12-30 10:14:00-05:00,2020-12-30 10:15:00-05:00,1609341240000000000,1609341300000000000,133.825,133.8956,133.94,133.71,939077.0
23,2020-12-30 10:16:00-05:00,2020-12-30 10:17:00-05:00,1609341360000000000,1609341420000000000,133.8937,134.17,134.22,133.8901,979150.0
24,2020-12-30 10:18:00-05:00,2020-12-30 10:19:00-05:00,1609341480000000000,1609341540000000000,134.18,134.135,134.2684,134.07,716166.0
25,2020-12-30 10:20:00-05:00,2020-12-30 10:21:00-05:00,1609341600000000000,1609341660000000000,134.1368,133.78,134.22,133.77,737118.0
26,2020-12-30 10:22:00-05:00,2020-12-30 10:23:00-05:00,1609341720000000000,1609341780000000000,133.78,133.9799,134.0,133.66,1026073.0
27,2020-12-30 10:24:00-05:00,2020-12-30 10:25:00-05:00,1609341840000000000,1609341900000000000,133.97,133.87,134.0,133.7801,500422.0
28,2020-12-30 10:26:00-05:00,2020-12-30 10:27:00-05:00,1609341960000000000,1609342020000000000,133.8813,133.8493,134.0,133.78,484983.0
29,2020-12-30 10:28:00-05:00,2020-12-30 10:29:00-05:00,1609342080000000000,1609342140000000000,133.8407,133.995,134.08,133.8116,536440.0
30,2020-12-30 10:30:00-05:00,2020-12-30 10:31:00-05:00,1609342200000000000,1609342260000000000,134.0093,134.25,134.27,133.99,711509.0
31,2020-12-30 10:32:00-05:00,2020-12-30 10:33:00-05:00,1609342320000000000,1609342380000000000,134.2407,134.12,134.27,134.04,451870.0
32,2020-12-30 10:34:00-05:00,2020-12-30 10:35:00-05:00,1609342440000000000,1609342500000000000,134.13,133.8368,134.145,133.8,511653.0
33,2020-12-30 10:36:00-05:00,2020-12-30 10:37:00-05:00,1609342560000000000,1609342620000000000,133.83,133.6899,133.9,133.68,629045.0
34,2020-12-30 10:38:00-05:00,2020-12-30 10:39:00-05:00,1609342680000000000,1609342740000000000,133.69,133.68,133.85,133.565,688134.0
35,2020-12-30 10:40:00-05:00,2020-12-30 10:41:00-05:00,1609342800000000000,1609342860000000000,133.68,133.8963,133.91,133.63,604534.0
