index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-26 09:30:00-04:00,2021-10-26 09:31:00-04:00,1635255000000000000,1635255060000000000,149.33,149.4399,149.65,149.16,1495059.0
1,2021-10-26 09:32:00-04:00,2021-10-26 09:33:00-04:00,1635255120000000000,1635255180000000000,149.44,149.44,149.64,149.29,856801.0
2,2021-10-26 09:34:00-04:00,2021-10-26 09:35:00-04:00,1635255240000000000,1635255300000000000,149.44,149.8201,149.84,149.435,835415.0
3,2021-10-26 09:36:00-04:00,2021-10-26 09:37:00-04:00,1635255360000000000,1635255420000000000,149.83,150.55,150.58,149.795,1500318.0
4,2021-10-26 09:38:00-04:00,2021-10-26 09:39:00-04:00,1635255480000000000,1635255540000000000,150.54,150.6,150.8,150.48,1020819.0
5,2021-10-26 09:40:00-04:00,2021-10-26 09:41:00-04:00,1635255600000000000,1635255660000000000,150.61,150.51,150.84,150.47,888955.0
6,2021-10-26 09:42:00-04:00,2021-10-26 09:43:00-04:00,1635255720000000000,1635255780000000000,150.52,150.28,150.59,150.15,713300.0
7,2021-10-26 09:44:00-04:00,2021-10-26 09:45:00-04:00,1635255840000000000,1635255900000000000,150.28,150.48,150.53,150.19,604471.0
8,2021-10-26 09:46:00-04:00,2021-10-26 09:47:00-04:00,1635255960000000000,1635256020000000000,150.485,150.0975,150.49,150.05,385529.0
9,2021-10-26 09:48:00-04:00,2021-10-26 09:49:00-04:00,1635256080000000000,1635256140000000000,150.095,149.9851,150.1,149.93,437098.0
10,2021-10-26 09:50:00-04:00,2021-10-26 09:51:00-04:00,1635256200000000000,1635256260000000000,149.99,149.91,150.02,149.82,370975.0
11,2021-10-26 09:52:00-04:00,2021-10-26 09:53:00-04:00,1635256320000000000,1635256380000000000,149.91,149.9,149.98,149.78,340654.0
12,2021-10-26 09:54:00-04:00,2021-10-26 09:55:00-04:00,1635256440000000000,1635256500000000000,149.91,149.6401,149.91,149.605,475343.0
13,2021-10-26 09:56:00-04:00,2021-10-26 09:57:00-04:00,1635256560000000000,1635256620000000000,149.64,149.6829,149.7,149.48,405782.0
14,2021-10-26 09:58:00-04:00,2021-10-26 09:59:00-04:00,1635256680000000000,1635256740000000000,149.699,149.63,149.7,149.53,317334.0
15,2021-10-26 10:00:00-04:00,2021-10-26 10:01:00-04:00,1635256800000000000,1635256860000000000,149.63,149.73,149.89,149.53,509226.0
16,2021-10-26 10:02:00-04:00,2021-10-26 10:03:00-04:00,1635256920000000000,1635256980000000000,149.7384,149.625,149.74,149.545,333560.0
17,2021-10-26 10:04:00-04:00,2021-10-26 10:05:00-04:00,1635257040000000000,1635257100000000000,149.62,149.6622,149.7,149.53,312159.0
18,2021-10-26 10:06:00-04:00,2021-10-26 10:07:00-04:00,1635257160000000000,1635257220000000000,149.67,149.71,149.73,149.59,282516.0
19,2021-10-26 10:08:00-04:00,2021-10-26 10:09:00-04:00,1635257280000000000,1635257340000000000,149.71,149.38,149.72,149.38,416049.0
20,2021-10-26 10:10:00-04:00,2021-10-26 10:11:00-04:00,1635257400000000000,1635257460000000000,149.39,149.18,149.5,149.1335,553231.0
21,2021-10-26 10:12:00-04:00,2021-10-26 10:13:00-04:00,1635257520000000000,1635257580000000000,149.175,149.13,149.28,149.12,439796.0
22,2021-10-26 10:14:00-04:00,2021-10-26 10:15:00-04:00,1635257640000000000,1635257700000000000,149.14,149.2101,149.24,149.0101,390162.0
23,2021-10-26 10:16:00-04:00,2021-10-26 10:17:00-04:00,1635257760000000000,1635257820000000000,149.205,149.47,149.51,149.185,538873.0
24,2021-10-26 10:18:00-04:00,2021-10-26 10:19:00-04:00,1635257880000000000,1635257940000000000,149.46,149.58,149.59,149.4047,290958.0
25,2021-10-26 10:20:00-04:00,2021-10-26 10:21:00-04:00,1635258000000000000,1635258060000000000,149.57,149.5991,149.65,149.48,301586.0
26,2021-10-26 10:22:00-04:00,2021-10-26 10:23:00-04:00,1635258120000000000,1635258180000000000,149.5976,149.455,149.669,149.43,283129.0
27,2021-10-26 10:24:00-04:00,2021-10-26 10:25:00-04:00,1635258240000000000,1635258300000000000,149.47,149.299,149.48,149.28,285020.0
28,2021-10-26 10:26:00-04:00,2021-10-26 10:27:00-04:00,1635258360000000000,1635258420000000000,149.3,149.3,149.38,149.255,259282.0
29,2021-10-26 10:28:00-04:00,2021-10-26 10:29:00-04:00,1635258480000000000,1635258540000000000,149.3,149.28,149.32,149.22,255406.0
30,2021-10-26 10:30:00-04:00,2021-10-26 10:31:00-04:00,1635258600000000000,1635258660000000000,149.28,149.2867,149.3268,149.21,174354.0
31,2021-10-26 10:32:00-04:00,2021-10-26 10:33:00-04:00,1635258720000000000,1635258780000000000,149.288,149.41,149.46,149.28,280808.0
32,2021-10-26 10:34:00-04:00,2021-10-26 10:35:00-04:00,1635258840000000000,1635258900000000000,149.42,149.495,149.51,149.4165,239813.0
33,2021-10-26 10:36:00-04:00,2021-10-26 10:37:00-04:00,1635258960000000000,1635259020000000000,149.49,149.52,149.545,149.47,283660.0
34,2021-10-26 10:38:00-04:00,2021-10-26 10:39:00-04:00,1635259080000000000,1635259140000000000,149.52,149.56,149.6,149.48,223413.0
35,2021-10-26 10:40:00-04:00,2021-10-26 10:41:00-04:00,1635259200000000000,1635259260000000000,149.5684,149.585,149.69,149.555,259562.0
36,2021-10-26 10:42:00-04:00,2021-10-26 10:43:00-04:00,1635259320000000000,1635259380000000000,149.58,149.46,149.59,149.45,272489.0
37,2021-10-26 10:44:00-04:00,2021-10-26 10:45:00-04:00,1635259440000000000,1635259500000000000,149.46,149.311,149.48,149.1,559346.0
38,2021-10-26 10:46:00-04:00,2021-10-26 10:47:00-04:00,1635259560000000000,1635259620000000000,149.31,149.43,149.45,149.305,261011.0
39,2021-10-26 10:48:00-04:00,2021-10-26 10:49:00-04:00,1635259680000000000,1635259740000000000,149.435,149.465,149.55,149.39,222538.0
40,2021-10-26 10:50:00-04:00,2021-10-26 10:51:00-04:00,1635259800000000000,1635259860000000000,149.4605,149.43,149.542,149.392,194459.0
41,2021-10-26 10:52:00-04:00,2021-10-26 10:53:00-04:00,1635259920000000000,1635259980000000000,149.425,149.435,149.47,149.38,140397.0
42,2021-10-26 10:54:00-04:00,2021-10-26 10:55:00-04:00,1635260040000000000,1635260100000000000,149.4374,149.39,149.475,149.38,166746.0
43,2021-10-26 10:56:00-04:00,2021-10-26 10:57:00-04:00,1635260160000000000,1635260220000000000,149.38,149.4815,149.4899,149.37,176603.0
44,2021-10-26 10:58:00-04:00,2021-10-26 10:59:00-04:00,1635260280000000000,1635260340000000000,149.4806,149.38,149.515,149.345,200230.0
45,2021-10-26 11:00:00-04:00,2021-10-26 11:01:00-04:00,1635260400000000000,1635260460000000000,149.39,149.49,149.55,149.38,246469.0
46,2021-10-26 11:02:00-04:00,2021-10-26 11:03:00-04:00,1635260520000000000,1635260580000000000,149.49,149.6082,149.6162,149.4701,245235.0
47,2021-10-26 11:04:00-04:00,2021-10-26 11:05:00-04:00,1635260640000000000,1635260700000000000,149.61,149.58,149.66,149.48,238274.0
48,2021-10-26 11:06:00-04:00,2021-10-26 11:07:00-04:00,1635260760000000000,1635260820000000000,149.59,149.64,149.66,149.55,225443.0
49,2021-10-26 11:08:00-04:00,2021-10-26 11:09:00-04:00,1635260880000000000,1635260940000000000,149.6365,149.84,149.84,149.59,308360.0
50,2021-10-26 11:10:00-04:00,2021-10-26 11:11:00-04:00,1635261000000000000,1635261060000000000,149.8394,149.93,149.95,149.812,402054.0
51,2021-10-26 11:12:00-04:00,2021-10-26 11:13:00-04:00,1635261120000000000,1635261180000000000,149.92,149.94,149.97,149.86,288243.0
52,2021-10-26 11:14:00-04:00,2021-10-26 11:15:00-04:00,1635261240000000000,1635261300000000000,149.935,149.945,149.95,149.82,249200.0
53,2021-10-26 11:16:00-04:00,2021-10-26 11:17:00-04:00,1635261360000000000,1635261420000000000,149.95,149.92,149.98,149.902,258534.0
54,2021-10-26 11:18:00-04:00,2021-10-26 11:19:00-04:00,1635261480000000000,1635261540000000000,149.925,149.98,150.0499,149.91,406673.0
55,2021-10-26 11:20:00-04:00,2021-10-26 11:21:00-04:00,1635261600000000000,1635261660000000000,149.98,149.89,150.0,149.85,191028.0
56,2021-10-26 11:22:00-04:00,2021-10-26 11:23:00-04:00,1635261720000000000,1635261780000000000,149.88,149.97,149.97,149.83,196153.0
57,2021-10-26 11:24:00-04:00,2021-10-26 11:25:00-04:00,1635261840000000000,1635261900000000000,149.97,150.0201,150.029,149.92,302507.0
58,2021-10-26 11:26:00-04:00,2021-10-26 11:27:00-04:00,1635261960000000000,1635262020000000000,150.03,149.91,150.04,149.91,224210.0
59,2021-10-26 11:28:00-04:00,2021-10-26 11:29:00-04:00,1635262080000000000,1635262140000000000,149.92,149.94,149.94,149.84,193701.0
60,2021-10-26 11:30:00-04:00,2021-10-26 11:31:00-04:00,1635262200000000000,1635262260000000000,149.94,149.91,149.97,149.85,183565.0
61,2021-10-26 11:32:00-04:00,2021-10-26 11:33:00-04:00,1635262320000000000,1635262380000000000,149.91,149.92,149.98,149.87,287021.0
62,2021-10-26 11:34:00-04:00,2021-10-26 11:35:00-04:00,1635262440000000000,1635262500000000000,149.92,149.475,149.92,149.43,551708.0
63,2021-10-26 11:36:00-04:00,2021-10-26 11:37:00-04:00,1635262560000000000,1635262620000000000,149.48,149.6234,149.6234,149.45,231458.0
