index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-12 09:30:00-04:00,2021-10-12 09:31:00-04:00,1634045400000000000,1634045460000000000,143.23,142.73,143.25,142.69,1452975.0
1,2021-10-12 09:32:00-04:00,2021-10-12 09:33:00-04:00,1634045520000000000,1634045580000000000,142.73,142.93,142.97,142.5,966149.0
2,2021-10-12 09:34:00-04:00,2021-10-12 09:35:00-04:00,1634045640000000000,1634045700000000000,142.92,142.78,143.15,142.73,757947.0
3,2021-10-12 09:36:00-04:00,2021-10-12 09:37:00-04:00,1634045760000000000,1634045820000000000,142.7731,142.6294,142.88,142.56,516409.0
4,2021-10-12 09:38:00-04:00,2021-10-12 09:39:00-04:00,1634045880000000000,1634045940000000000,142.62,142.5058,142.7164,142.37,655320.0
5,2021-10-12 09:40:00-04:00,2021-10-12 09:41:00-04:00,1634046000000000000,1634046060000000000,142.51,142.6,142.72,142.44,568649.0
6,2021-10-12 09:42:00-04:00,2021-10-12 09:43:00-04:00,1634046120000000000,1634046180000000000,142.615,142.305,142.71,142.215,617277.0
7,2021-10-12 09:44:00-04:00,2021-10-12 09:45:00-04:00,1634046240000000000,1634046300000000000,142.305,142.0558,142.34,141.92,875186.0
8,2021-10-12 09:46:00-04:00,2021-10-12 09:47:00-04:00,1634046360000000000,1634046420000000000,142.05,142.035,142.21,141.95,503878.0
9,2021-10-12 09:48:00-04:00,2021-10-12 09:49:00-04:00,1634046480000000000,1634046540000000000,142.035,142.055,142.1777,142.015,397696.0
10,2021-10-12 09:50:00-04:00,2021-10-12 09:51:00-04:00,1634046600000000000,1634046660000000000,142.05,142.1689,142.23,141.96,634495.0
11,2021-10-12 09:52:00-04:00,2021-10-12 09:53:00-04:00,1634046720000000000,1634046780000000000,142.165,142.3401,142.43,142.11,618680.0
12,2021-10-12 09:54:00-04:00,2021-10-12 09:55:00-04:00,1634046840000000000,1634046900000000000,142.34,142.32,142.38,142.14,351313.0
13,2021-10-12 09:56:00-04:00,2021-10-12 09:57:00-04:00,1634046960000000000,1634047020000000000,142.32,142.035,142.32,142.01,401194.0
14,2021-10-12 09:58:00-04:00,2021-10-12 09:59:00-04:00,1634047080000000000,1634047140000000000,142.04,141.885,142.15,141.885,456740.0
15,2021-10-12 10:00:00-04:00,2021-10-12 10:01:00-04:00,1634047200000000000,1634047260000000000,141.885,142.2012,142.27,141.8201,621465.0
16,2021-10-12 10:02:00-04:00,2021-10-12 10:03:00-04:00,1634047320000000000,1634047380000000000,142.2,142.1,142.21,141.9802,360131.0
17,2021-10-12 10:04:00-04:00,2021-10-12 10:05:00-04:00,1634047440000000000,1634047500000000000,142.1065,142.168,142.26,142.09,444369.0
18,2021-10-12 10:06:00-04:00,2021-10-12 10:07:00-04:00,1634047560000000000,1634047620000000000,142.1621,141.9799,142.29,141.95,419898.0
19,2021-10-12 10:08:00-04:00,2021-10-12 10:09:00-04:00,1634047680000000000,1634047740000000000,141.98,141.93,142.08,141.88,438597.0
20,2021-10-12 10:10:00-04:00,2021-10-12 10:11:00-04:00,1634047800000000000,1634047860000000000,141.91,141.9116,142.08,141.8863,345183.0
21,2021-10-12 10:12:00-04:00,2021-10-12 10:13:00-04:00,1634047920000000000,1634047980000000000,141.91,141.955,141.98,141.875,232293.0
22,2021-10-12 10:14:00-04:00,2021-10-12 10:15:00-04:00,1634048040000000000,1634048100000000000,141.945,142.07,142.2301,141.91,572877.0
23,2021-10-12 10:16:00-04:00,2021-10-12 10:17:00-04:00,1634048160000000000,1634048220000000000,142.08,141.74,142.13,141.54,694948.0
24,2021-10-12 10:18:00-04:00,2021-10-12 10:19:00-04:00,1634048280000000000,1634048340000000000,141.75,141.855,141.92,141.7401,302300.0
25,2021-10-12 10:20:00-04:00,2021-10-12 10:21:00-04:00,1634048400000000000,1634048460000000000,141.8576,141.75,141.859,141.7,347028.0
26,2021-10-12 10:22:00-04:00,2021-10-12 10:23:00-04:00,1634048520000000000,1634048580000000000,141.745,141.88,141.88,141.72,297828.0
27,2021-10-12 10:24:00-04:00,2021-10-12 10:25:00-04:00,1634048640000000000,1634048700000000000,141.87,141.5957,141.88,141.58,298827.0
28,2021-10-12 10:26:00-04:00,2021-10-12 10:27:00-04:00,1634048760000000000,1634048820000000000,141.595,141.8617,141.91,141.58,348395.0
29,2021-10-12 10:28:00-04:00,2021-10-12 10:29:00-04:00,1634048880000000000,1634048940000000000,141.855,141.79,141.885,141.7,301471.0
30,2021-10-12 10:30:00-04:00,2021-10-12 10:31:00-04:00,1634049000000000000,1634049060000000000,141.79,141.595,141.8001,141.5901,344298.0
31,2021-10-12 10:32:00-04:00,2021-10-12 10:33:00-04:00,1634049120000000000,1634049180000000000,141.6,141.65,141.7,141.51,384684.0
32,2021-10-12 10:34:00-04:00,2021-10-12 10:35:00-04:00,1634049240000000000,1634049300000000000,141.65,141.56,141.7,141.54,323729.0
33,2021-10-12 10:36:00-04:00,2021-10-12 10:37:00-04:00,1634049360000000000,1634049420000000000,141.5651,141.6291,141.71,141.47,556368.0
34,2021-10-12 10:38:00-04:00,2021-10-12 10:39:00-04:00,1634049480000000000,1634049540000000000,141.63,141.57,141.64,141.45,281625.0
35,2021-10-12 10:40:00-04:00,2021-10-12 10:41:00-04:00,1634049600000000000,1634049660000000000,141.57,141.6859,141.7742,141.56,366463.0
36,2021-10-12 10:42:00-04:00,2021-10-12 10:43:00-04:00,1634049720000000000,1634049780000000000,141.68,141.78,141.78,141.61,289774.0
37,2021-10-12 10:44:00-04:00,2021-10-12 10:45:00-04:00,1634049840000000000,1634049900000000000,141.775,141.74,141.84,141.64,256217.0
38,2021-10-12 10:46:00-04:00,2021-10-12 10:47:00-04:00,1634049960000000000,1634050020000000000,141.75,141.77,141.82,141.69,223335.0
39,2021-10-12 10:48:00-04:00,2021-10-12 10:49:00-04:00,1634050080000000000,1634050140000000000,141.77,141.7285,141.83,141.705,236122.0
40,2021-10-12 10:50:00-04:00,2021-10-12 10:51:00-04:00,1634050200000000000,1634050260000000000,141.73,141.71,141.7501,141.655,218453.0
41,2021-10-12 10:52:00-04:00,2021-10-12 10:53:00-04:00,1634050320000000000,1634050380000000000,141.71,141.535,141.77,141.49,363874.0
42,2021-10-12 10:54:00-04:00,2021-10-12 10:55:00-04:00,1634050440000000000,1634050500000000000,141.5355,141.595,141.615,141.42,424861.0
43,2021-10-12 10:56:00-04:00,2021-10-12 10:57:00-04:00,1634050560000000000,1634050620000000000,141.58,141.64,141.679,141.51,260301.0
44,2021-10-12 10:58:00-04:00,2021-10-12 10:59:00-04:00,1634050680000000000,1634050740000000000,141.645,141.53,141.71,141.49,278246.0
45,2021-10-12 11:00:00-04:00,2021-10-12 11:01:00-04:00,1634050800000000000,1634050860000000000,141.54,141.9154,141.95,141.54,556757.0
46,2021-10-12 11:02:00-04:00,2021-10-12 11:03:00-04:00,1634050920000000000,1634050980000000000,141.91,141.85,141.96,141.8458,200232.0
47,2021-10-12 11:04:00-04:00,2021-10-12 11:05:00-04:00,1634051040000000000,1634051100000000000,141.855,141.945,141.95,141.79,247924.0
48,2021-10-12 11:06:00-04:00,2021-10-12 11:07:00-04:00,1634051160000000000,1634051220000000000,141.935,141.89,141.95,141.8322,174896.0
49,2021-10-12 11:08:00-04:00,2021-10-12 11:09:00-04:00,1634051280000000000,1634051340000000000,141.895,142.0582,142.17,141.87,462912.0
50,2021-10-12 11:10:00-04:00,2021-10-12 11:11:00-04:00,1634051400000000000,1634051460000000000,142.0501,142.055,142.12,142.0,218300.0
51,2021-10-12 11:12:00-04:00,2021-10-12 11:13:00-04:00,1634051520000000000,1634051580000000000,142.05,141.98,142.095,141.98,133200.0
52,2021-10-12 11:14:00-04:00,2021-10-12 11:15:00-04:00,1634051640000000000,1634051700000000000,141.9816,141.885,142.0599,141.8713,227414.0
53,2021-10-12 11:16:00-04:00,2021-10-12 11:17:00-04:00,1634051760000000000,1634051820000000000,141.89,141.94,142.02,141.84,189637.0
54,2021-10-12 11:18:00-04:00,2021-10-12 11:19:00-04:00,1634051880000000000,1634051940000000000,141.93,141.99,142.0042,141.91,127985.0
55,2021-10-12 11:20:00-04:00,2021-10-12 11:21:00-04:00,1634052000000000000,1634052060000000000,141.9955,141.9706,142.07,141.9418,196914.0
56,2021-10-12 11:22:00-04:00,2021-10-12 11:23:00-04:00,1634052120000000000,1634052180000000000,141.98,142.04,142.12,141.97,193005.0
57,2021-10-12 11:24:00-04:00,2021-10-12 11:25:00-04:00,1634052240000000000,1634052300000000000,142.05,142.11,142.19,142.02,234939.0
58,2021-10-12 11:26:00-04:00,2021-10-12 11:27:00-04:00,1634052360000000000,1634052420000000000,142.12,142.04,142.12,142.025,175169.0
59,2021-10-12 11:28:00-04:00,2021-10-12 11:29:00-04:00,1634052480000000000,1634052540000000000,142.04,142.0,142.095,141.91,261416.0
60,2021-10-12 11:30:00-04:00,2021-10-12 11:31:00-04:00,1634052600000000000,1634052660000000000,142.01,141.94,142.03,141.915,177895.0
61,2021-10-12 11:32:00-04:00,2021-10-12 11:33:00-04:00,1634052720000000000,1634052780000000000,141.9399,141.855,141.9399,141.85,217320.0
62,2021-10-12 11:34:00-04:00,2021-10-12 11:35:00-04:00,1634052840000000000,1634052900000000000,141.855,141.8748,141.92,141.7501,441291.0
63,2021-10-12 11:36:00-04:00,2021-10-12 11:37:00-04:00,1634052960000000000,1634053020000000000,141.8748,141.85,141.905,141.79,178752.0
64,2021-10-12 11:38:00-04:00,2021-10-12 11:39:00-04:00,1634053080000000000,1634053140000000000,141.85,141.94,141.96,141.835,191847.0
65,2021-10-12 11:40:00-04:00,2021-10-12 11:41:00-04:00,1634053200000000000,1634053260000000000,141.9307,141.9899,141.9912,141.84,187607.0
66,2021-10-12 11:42:00-04:00,2021-10-12 11:43:00-04:00,1634053320000000000,1634053380000000000,141.9803,141.86,142.025,141.81,175718.0
67,2021-10-12 11:44:00-04:00,2021-10-12 11:45:00-04:00,1634053440000000000,1634053500000000000,141.87,141.9,141.95,141.815,165032.0
68,2021-10-12 11:46:00-04:00,2021-10-12 11:47:00-04:00,1634053560000000000,1634053620000000000,141.9,141.988,142.07,141.9,217910.0
69,2021-10-12 11:48:00-04:00,2021-10-12 11:49:00-04:00,1634053680000000000,1634053740000000000,141.98,142.03,142.04,141.95,152634.0
70,2021-10-12 11:50:00-04:00,2021-10-12 11:51:00-04:00,1634053800000000000,1634053860000000000,142.025,142.1571,142.22,142.025,267966.0
71,2021-10-12 11:52:00-04:00,2021-10-12 11:53:00-04:00,1634053920000000000,1634053980000000000,142.16,142.15,142.185,142.12,142706.0
72,2021-10-12 11:54:00-04:00,2021-10-12 11:55:00-04:00,1634054040000000000,1634054100000000000,142.14,142.21,142.29,142.13,244568.0
73,2021-10-12 11:56:00-04:00,2021-10-12 11:57:00-04:00,1634054160000000000,1634054220000000000,142.2,142.24,142.285,142.19,186455.0
74,2021-10-12 11:58:00-04:00,2021-10-12 11:59:00-04:00,1634054280000000000,1634054340000000000,142.23,142.3,142.31,142.23,178550.0
75,2021-10-12 12:00:00-04:00,2021-10-12 12:01:00-04:00,1634054400000000000,1634054460000000000,142.3,142.41,142.45,142.295,368160.0
76,2021-10-12 12:02:00-04:00,2021-10-12 12:03:00-04:00,1634054520000000000,1634054580000000000,142.42,142.395,142.4376,142.31,223029.0
77,2021-10-12 12:04:00-04:00,2021-10-12 12:05:00-04:00,1634054640000000000,1634054700000000000,142.3901,142.3601,142.45,142.35,209378.0
78,2021-10-12 12:06:00-04:00,2021-10-12 12:07:00-04:00,1634054760000000000,1634054820000000000,142.365,142.292,142.401,142.28,155914.0
79,2021-10-12 12:08:00-04:00,2021-10-12 12:09:00-04:00,1634054880000000000,1634054940000000000,142.29,142.4099,142.98,142.285,1915030.0
80,2021-10-12 12:10:00-04:00,2021-10-12 12:11:00-04:00,1634055000000000000,1634055060000000000,142.39,142.36,142.5,142.26,403933.0
81,2021-10-12 12:12:00-04:00,2021-10-12 12:13:00-04:00,1634055120000000000,1634055180000000000,142.36,142.3201,142.46,142.28,266276.0
