index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-05 09:30:00-04:00,2021-10-05 09:31:00-04:00,1633440600000000000,1633440660000000000,139.49,140.27,140.2839,139.41,2058080.0
1,2021-10-05 09:32:00-04:00,2021-10-05 09:33:00-04:00,1633440720000000000,1633440780000000000,140.27,139.98,140.4,139.77,903862.0
2,2021-10-05 09:34:00-04:00,2021-10-05 09:35:00-04:00,1633440840000000000,1633440900000000000,139.98,140.105,140.19,139.82,785192.0
3,2021-10-05 09:36:00-04:00,2021-10-05 09:37:00-04:00,1633440960000000000,1633441020000000000,140.105,139.6,140.15,139.4,783977.0
4,2021-10-05 09:38:00-04:00,2021-10-05 09:39:00-04:00,1633441080000000000,1633441140000000000,139.6,139.75,139.8,139.45,602794.0
5,2021-10-05 09:40:00-04:00,2021-10-05 09:41:00-04:00,1633441200000000000,1633441260000000000,139.76,139.6899,139.89,139.65,609523.0
6,2021-10-05 09:42:00-04:00,2021-10-05 09:43:00-04:00,1633441320000000000,1633441380000000000,139.6947,139.6282,139.8,139.485,543854.0
7,2021-10-05 09:44:00-04:00,2021-10-05 09:45:00-04:00,1633441440000000000,1633441500000000000,139.62,139.67,139.71,139.52,565949.0
8,2021-10-05 09:46:00-04:00,2021-10-05 09:47:00-04:00,1633441560000000000,1633441620000000000,139.675,139.54,139.75,139.36,736228.0
9,2021-10-05 09:48:00-04:00,2021-10-05 09:49:00-04:00,1633441680000000000,1633441740000000000,139.55,139.88,139.88,139.46,632490.0
10,2021-10-05 09:50:00-04:00,2021-10-05 09:51:00-04:00,1633441800000000000,1633441860000000000,139.88,139.8201,139.95,139.64,661170.0
11,2021-10-05 09:52:00-04:00,2021-10-05 09:53:00-04:00,1633441920000000000,1633441980000000000,139.83,139.93,139.95,139.795,477784.0
12,2021-10-05 09:54:00-04:00,2021-10-05 09:55:00-04:00,1633442040000000000,1633442100000000000,139.94,139.9601,139.98,139.79,488410.0
13,2021-10-05 09:56:00-04:00,2021-10-05 09:57:00-04:00,1633442160000000000,1633442220000000000,139.97,139.755,139.97,139.71,463801.0
14,2021-10-05 09:58:00-04:00,2021-10-05 09:59:00-04:00,1633442280000000000,1633442340000000000,139.75,139.82,139.86,139.62,289604.0
15,2021-10-05 10:00:00-04:00,2021-10-05 10:01:00-04:00,1633442400000000000,1633442460000000000,139.82,139.79,139.93,139.69,445493.0
16,2021-10-05 10:02:00-04:00,2021-10-05 10:03:00-04:00,1633442520000000000,1633442580000000000,139.795,140.0,140.02,139.7,511434.0
17,2021-10-05 10:04:00-04:00,2021-10-05 10:05:00-04:00,1633442640000000000,1633442700000000000,140.01,139.81,140.1,139.77,558503.0
18,2021-10-05 10:06:00-04:00,2021-10-05 10:07:00-04:00,1633442760000000000,1633442820000000000,139.82,139.71,139.8599,139.68,501868.0
19,2021-10-05 10:08:00-04:00,2021-10-05 10:09:00-04:00,1633442880000000000,1633442940000000000,139.71,139.9,139.93,139.67,500029.0
20,2021-10-05 10:10:00-04:00,2021-10-05 10:11:00-04:00,1633443000000000000,1633443060000000000,139.91,139.93,139.9599,139.85,385059.0
