index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-13 09:30:00-04:00,2021-05-13 09:31:00-04:00,1620912600000000000,1620912660000000000,124.58,124.795,124.97,124.43,3008863.0
1,2021-05-13 09:32:00-04:00,2021-05-13 09:33:00-04:00,1620912720000000000,1620912780000000000,124.8,125.07,125.27,124.7701,2022877.0
2,2021-05-13 09:34:00-04:00,2021-05-13 09:35:00-04:00,1620912840000000000,1620912900000000000,125.0799,125.43,125.485,125.07,1394641.0
3,2021-05-13 09:36:00-04:00,2021-05-13 09:37:00-04:00,1620912960000000000,1620913020000000000,125.42,125.8075,125.81,125.34,1682726.0
4,2021-05-13 09:38:00-04:00,2021-05-13 09:39:00-04:00,1620913080000000000,1620913140000000000,125.8088,125.2113,125.84,125.16,1277129.0
5,2021-05-13 09:40:00-04:00,2021-05-13 09:41:00-04:00,1620913200000000000,1620913260000000000,125.22,124.9045,125.38,124.8685,1331574.0
6,2021-05-13 09:42:00-04:00,2021-05-13 09:43:00-04:00,1620913320000000000,1620913380000000000,124.91,124.9417,125.13,124.87,948974.0
7,2021-05-13 09:44:00-04:00,2021-05-13 09:45:00-04:00,1620913440000000000,1620913500000000000,124.9487,125.0,125.25,124.89,1008798.0
8,2021-05-13 09:46:00-04:00,2021-05-13 09:47:00-04:00,1620913560000000000,1620913620000000000,125.0,124.715,125.0,124.66,842339.0
9,2021-05-13 09:48:00-04:00,2021-05-13 09:49:00-04:00,1620913680000000000,1620913740000000000,124.7104,124.53,124.72,124.41,781783.0
10,2021-05-13 09:50:00-04:00,2021-05-13 09:51:00-04:00,1620913800000000000,1620913860000000000,124.52,124.5417,124.68,124.4341,723870.0
11,2021-05-13 09:52:00-04:00,2021-05-13 09:53:00-04:00,1620913920000000000,1620913980000000000,124.54,124.7499,124.75,124.44,875298.0
12,2021-05-13 09:54:00-04:00,2021-05-13 09:55:00-04:00,1620914040000000000,1620914100000000000,124.74,125.27,125.3,124.74,1146003.0
13,2021-05-13 09:56:00-04:00,2021-05-13 09:57:00-04:00,1620914160000000000,1620914220000000000,125.28,125.38,125.421,125.17,702774.0
14,2021-05-13 09:58:00-04:00,2021-05-13 09:59:00-04:00,1620914280000000000,1620914340000000000,125.3891,125.35,125.4313,125.25,591775.0
15,2021-05-13 10:00:00-04:00,2021-05-13 10:01:00-04:00,1620914400000000000,1620914460000000000,125.34,125.48,125.54,125.34,798926.0
16,2021-05-13 10:02:00-04:00,2021-05-13 10:03:00-04:00,1620914520000000000,1620914580000000000,125.47,125.49,125.5,125.37,560671.0
17,2021-05-13 10:04:00-04:00,2021-05-13 10:05:00-04:00,1620914640000000000,1620914700000000000,125.48,125.405,125.5,125.31,628654.0
18,2021-05-13 10:06:00-04:00,2021-05-13 10:07:00-04:00,1620914760000000000,1620914820000000000,125.395,125.4474,125.48,125.31,694157.0
19,2021-05-13 10:08:00-04:00,2021-05-13 10:09:00-04:00,1620914880000000000,1620914940000000000,125.45,125.42,125.56,125.385,605344.0
20,2021-05-13 10:10:00-04:00,2021-05-13 10:11:00-04:00,1620915000000000000,1620915060000000000,125.42,125.4275,125.5,125.32,494389.0
21,2021-05-13 10:12:00-04:00,2021-05-13 10:13:00-04:00,1620915120000000000,1620915180000000000,125.42,125.71,125.73,125.415,726507.0
22,2021-05-13 10:14:00-04:00,2021-05-13 10:15:00-04:00,1620915240000000000,1620915300000000000,125.71,125.61,125.72,125.39,870030.0
23,2021-05-13 10:16:00-04:00,2021-05-13 10:17:00-04:00,1620915360000000000,1620915420000000000,125.6,125.455,125.62,125.4212,512207.0
24,2021-05-13 10:18:00-04:00,2021-05-13 10:19:00-04:00,1620915480000000000,1620915540000000000,125.45,125.32,125.49,125.27,488777.0
25,2021-05-13 10:20:00-04:00,2021-05-13 10:21:00-04:00,1620915600000000000,1620915660000000000,125.325,125.265,125.41,125.16,554117.0
26,2021-05-13 10:22:00-04:00,2021-05-13 10:23:00-04:00,1620915720000000000,1620915780000000000,125.27,125.5101,125.545,125.255,539480.0
27,2021-05-13 10:24:00-04:00,2021-05-13 10:25:00-04:00,1620915840000000000,1620915900000000000,125.52,125.55,125.63,125.485,603439.0
28,2021-05-13 10:26:00-04:00,2021-05-13 10:27:00-04:00,1620915960000000000,1620916020000000000,125.55,125.4,125.55,125.38,477923.0
29,2021-05-13 10:28:00-04:00,2021-05-13 10:29:00-04:00,1620916080000000000,1620916140000000000,125.415,125.46,125.4899,125.255,397920.0
30,2021-05-13 10:30:00-04:00,2021-05-13 10:31:00-04:00,1620916200000000000,1620916260000000000,125.46,125.515,125.5799,125.44,405996.0
31,2021-05-13 10:32:00-04:00,2021-05-13 10:33:00-04:00,1620916320000000000,1620916380000000000,125.52,125.4802,125.56,125.42,350419.0
32,2021-05-13 10:34:00-04:00,2021-05-13 10:35:00-04:00,1620916440000000000,1620916500000000000,125.47,125.4081,125.57,125.33,499139.0
33,2021-05-13 10:36:00-04:00,2021-05-13 10:37:00-04:00,1620916560000000000,1620916620000000000,125.41,125.375,125.49,125.3,554435.0
34,2021-05-13 10:38:00-04:00,2021-05-13 10:39:00-04:00,1620916680000000000,1620916740000000000,125.375,125.6199,125.62,125.34,549100.0
35,2021-05-13 10:40:00-04:00,2021-05-13 10:41:00-04:00,1620916800000000000,1620916860000000000,125.61,125.5502,125.725,125.5416,587492.0
36,2021-05-13 10:42:00-04:00,2021-05-13 10:43:00-04:00,1620916920000000000,1620916980000000000,125.555,125.62,125.63,125.4401,592121.0
37,2021-05-13 10:44:00-04:00,2021-05-13 10:45:00-04:00,1620917040000000000,1620917100000000000,125.625,125.715,125.73,125.535,458985.0
38,2021-05-13 10:46:00-04:00,2021-05-13 10:47:00-04:00,1620917160000000000,1620917220000000000,125.72,125.84,125.88,125.68,720530.0
39,2021-05-13 10:48:00-04:00,2021-05-13 10:49:00-04:00,1620917280000000000,1620917340000000000,125.85,125.85,125.98,125.805,630438.0
40,2021-05-13 10:50:00-04:00,2021-05-13 10:51:00-04:00,1620917400000000000,1620917460000000000,125.85,125.8101,126.025,125.78,945026.0
41,2021-05-13 10:52:00-04:00,2021-05-13 10:53:00-04:00,1620917520000000000,1620917580000000000,125.8283,125.937,125.94,125.8,352695.0
42,2021-05-13 10:54:00-04:00,2021-05-13 10:55:00-04:00,1620917640000000000,1620917700000000000,125.93,126.0899,126.13,125.9201,660938.0
43,2021-05-13 10:56:00-04:00,2021-05-13 10:57:00-04:00,1620917760000000000,1620917820000000000,126.09,126.076,126.15,126.03,595046.0
44,2021-05-13 10:58:00-04:00,2021-05-13 10:59:00-04:00,1620917880000000000,1620917940000000000,126.08,126.0101,126.09,125.93,477535.0
45,2021-05-13 11:00:00-04:00,2021-05-13 11:01:00-04:00,1620918000000000000,1620918060000000000,126.015,126.005,126.075,125.891,682423.0
46,2021-05-13 11:02:00-04:00,2021-05-13 11:03:00-04:00,1620918120000000000,1620918180000000000,126.0,126.06,126.11,125.9499,614824.0
47,2021-05-13 11:04:00-04:00,2021-05-13 11:05:00-04:00,1620918240000000000,1620918300000000000,126.05,125.6925,126.05,125.66,686414.0
48,2021-05-13 11:06:00-04:00,2021-05-13 11:07:00-04:00,1620918360000000000,1620918420000000000,125.695,125.5475,125.7375,125.53,568115.0
49,2021-05-13 11:08:00-04:00,2021-05-13 11:09:00-04:00,1620918480000000000,1620918540000000000,125.545,125.43,125.61,125.4,486601.0
50,2021-05-13 11:10:00-04:00,2021-05-13 11:11:00-04:00,1620918600000000000,1620918660000000000,125.44,125.54,125.55,125.36,518713.0
51,2021-05-13 11:12:00-04:00,2021-05-13 11:13:00-04:00,1620918720000000000,1620918780000000000,125.5427,125.455,125.57,125.37,430333.0
52,2021-05-13 11:14:00-04:00,2021-05-13 11:15:00-04:00,1620918840000000000,1620918900000000000,125.455,125.3578,125.47,125.24,482090.0
53,2021-05-13 11:16:00-04:00,2021-05-13 11:17:00-04:00,1620918960000000000,1620919020000000000,125.36,125.3478,125.43,125.26,434946.0
