index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-18 09:30:00-05:00,2021-11-18 09:31:00-05:00,1637245800000000000,1637245860000000000,153.71,153.7,153.95,153.45,1716579.0
1,2021-11-18 09:32:00-05:00,2021-11-18 09:33:00-05:00,1637245920000000000,1637245980000000000,153.67,153.59,154.0,153.57,854554.0
2,2021-11-18 09:34:00-05:00,2021-11-18 09:35:00-05:00,1637246040000000000,1637246100000000000,153.5584,153.2,153.5584,153.05,765004.0
3,2021-11-18 09:36:00-05:00,2021-11-18 09:37:00-05:00,1637246160000000000,1637246220000000000,153.2,153.68,153.69,153.18,574046.0
4,2021-11-18 09:38:00-05:00,2021-11-18 09:39:00-05:00,1637246280000000000,1637246340000000000,153.68,153.7994,153.8484,153.52,600687.0
5,2021-11-18 09:40:00-05:00,2021-11-18 09:41:00-05:00,1637246400000000000,1637246460000000000,153.8,153.8,154.0,153.75,835966.0
6,2021-11-18 09:42:00-05:00,2021-11-18 09:43:00-05:00,1637246520000000000,1637246580000000000,153.79,153.875,153.945,153.725,370794.0
7,2021-11-18 09:44:00-05:00,2021-11-18 09:45:00-05:00,1637246640000000000,1637246700000000000,153.875,153.8944,153.9299,153.7,627187.0
8,2021-11-18 09:46:00-05:00,2021-11-18 09:47:00-05:00,1637246760000000000,1637246820000000000,153.9,154.365,154.43,153.9,961567.0
9,2021-11-18 09:48:00-05:00,2021-11-18 09:49:00-05:00,1637246880000000000,1637246940000000000,154.3614,154.44,154.615,154.35,748764.0
10,2021-11-18 09:50:00-05:00,2021-11-18 09:51:00-05:00,1637247000000000000,1637247060000000000,154.43,154.1,154.46,154.02,584959.0
11,2021-11-18 09:52:00-05:00,2021-11-18 09:53:00-05:00,1637247120000000000,1637247180000000000,154.095,153.9759,154.1164,153.9,524862.0
12,2021-11-18 09:54:00-05:00,2021-11-18 09:55:00-05:00,1637247240000000000,1637247300000000000,153.975,154.4255,154.4255,153.95,432548.0
