index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-07 09:30:00-04:00,2021-05-07 09:31:00-04:00,1620394200000000000,1620394260000000000,130.85,129.9,130.99,129.9,2066045.0
1,2021-05-07 09:32:00-04:00,2021-05-07 09:33:00-04:00,1620394320000000000,1620394380000000000,129.9,130.0535,130.18,129.82,788185.0
2,2021-05-07 09:34:00-04:00,2021-05-07 09:35:00-04:00,1620394440000000000,1620394500000000000,130.04,130.05,130.16,129.75,856039.0
3,2021-05-07 09:36:00-04:00,2021-05-07 09:37:00-04:00,1620394560000000000,1620394620000000000,130.05,130.31,130.46,129.95,1027924.0
4,2021-05-07 09:38:00-04:00,2021-05-07 09:39:00-04:00,1620394680000000000,1620394740000000000,130.32,130.07,130.37,130.01,670751.0
5,2021-05-07 09:40:00-04:00,2021-05-07 09:41:00-04:00,1620394800000000000,1620394860000000000,130.07,129.88,130.26,129.64,966263.0
6,2021-05-07 09:42:00-04:00,2021-05-07 09:43:00-04:00,1620394920000000000,1620394980000000000,129.8845,129.62,129.95,129.53,637985.0
7,2021-05-07 09:44:00-04:00,2021-05-07 09:45:00-04:00,1620395040000000000,1620395100000000000,129.61,129.76,129.94,129.475,778486.0
8,2021-05-07 09:46:00-04:00,2021-05-07 09:47:00-04:00,1620395160000000000,1620395220000000000,129.76,129.84,130.05,129.7,657256.0
9,2021-05-07 09:48:00-04:00,2021-05-07 09:49:00-04:00,1620395280000000000,1620395340000000000,129.85,130.13,130.24,129.78,743695.0
10,2021-05-07 09:50:00-04:00,2021-05-07 09:51:00-04:00,1620395400000000000,1620395460000000000,130.15,130.035,130.22,129.86,675211.0
11,2021-05-07 09:52:00-04:00,2021-05-07 09:53:00-04:00,1620395520000000000,1620395580000000000,130.03,130.1499,130.19,129.9989,504356.0
12,2021-05-07 09:54:00-04:00,2021-05-07 09:55:00-04:00,1620395640000000000,1620395700000000000,130.15,129.91,130.18,129.86,597989.0
13,2021-05-07 09:56:00-04:00,2021-05-07 09:57:00-04:00,1620395760000000000,1620395820000000000,129.89,130.13,130.1411,129.87,484565.0
14,2021-05-07 09:58:00-04:00,2021-05-07 09:59:00-04:00,1620395880000000000,1620395940000000000,130.13,130.14,130.23,130.02,441036.0
15,2021-05-07 10:00:00-04:00,2021-05-07 10:01:00-04:00,1620396000000000000,1620396060000000000,130.14,130.19,130.29,129.98,501901.0
16,2021-05-07 10:02:00-04:00,2021-05-07 10:03:00-04:00,1620396120000000000,1620396180000000000,130.195,130.4,130.4,130.14,613243.0
17,2021-05-07 10:04:00-04:00,2021-05-07 10:05:00-04:00,1620396240000000000,1620396300000000000,130.38,130.49,130.51,130.37,609176.0
18,2021-05-07 10:06:00-04:00,2021-05-07 10:07:00-04:00,1620396360000000000,1620396420000000000,130.5,130.485,130.56,130.33,585950.0
