index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-08 09:30:00-04:00,2020-04-08 09:31:00-04:00,1586352600000000000,1586352660000000000,262.74,263.129,263.5,262.5,655333.0
1,2020-04-08 09:32:00-04:00,2020-04-08 09:33:00-04:00,1586352720000000000,1586352780000000000,263.1,262.3875,263.45,262.1,391617.0
2,2020-04-08 09:34:00-04:00,2020-04-08 09:35:00-04:00,1586352840000000000,1586352900000000000,262.4,262.7383,262.796,261.81,283005.0
3,2020-04-08 09:36:00-04:00,2020-04-08 09:37:00-04:00,1586352960000000000,1586353020000000000,262.8,262.2,262.92,261.96,330387.0
4,2020-04-08 09:38:00-04:00,2020-04-08 09:39:00-04:00,1586353080000000000,1586353140000000000,262.205,263.0,263.23,262.02,245575.0
5,2020-04-08 09:40:00-04:00,2020-04-08 09:41:00-04:00,1586353200000000000,1586353260000000000,263.0201,263.53,263.88,263.0201,426193.0
6,2020-04-08 09:42:00-04:00,2020-04-08 09:43:00-04:00,1586353320000000000,1586353380000000000,263.53,263.55,263.8,263.33,177997.0
7,2020-04-08 09:44:00-04:00,2020-04-08 09:45:00-04:00,1586353440000000000,1586353500000000000,263.51,263.4,263.8,263.18,210806.0
8,2020-04-08 09:46:00-04:00,2020-04-08 09:47:00-04:00,1586353560000000000,1586353620000000000,263.42,263.1501,263.6094,262.31,288281.0
9,2020-04-08 09:48:00-04:00,2020-04-08 09:49:00-04:00,1586353680000000000,1586353740000000000,263.11,262.685,263.4694,262.53,217050.0
10,2020-04-08 09:50:00-04:00,2020-04-08 09:51:00-04:00,1586353800000000000,1586353860000000000,262.69,262.31,262.71,262.0025,238443.0
11,2020-04-08 09:52:00-04:00,2020-04-08 09:53:00-04:00,1586353920000000000,1586353980000000000,262.3,262.41,262.79,262.2698,194197.0
12,2020-04-08 09:54:00-04:00,2020-04-08 09:55:00-04:00,1586354040000000000,1586354100000000000,262.4469,262.44,262.68,262.3101,148445.0
13,2020-04-08 09:56:00-04:00,2020-04-08 09:57:00-04:00,1586354160000000000,1586354220000000000,262.4272,262.0194,262.53,261.9,214833.0
14,2020-04-08 09:58:00-04:00,2020-04-08 09:59:00-04:00,1586354280000000000,1586354340000000000,262.0481,261.53,262.4,261.28,218366.0
15,2020-04-08 10:00:00-04:00,2020-04-08 10:01:00-04:00,1586354400000000000,1586354460000000000,261.53,261.766,262.0,261.36,255384.0
16,2020-04-08 10:02:00-04:00,2020-04-08 10:03:00-04:00,1586354520000000000,1586354580000000000,261.8,262.1514,262.44,261.7971,176067.0
17,2020-04-08 10:04:00-04:00,2020-04-08 10:05:00-04:00,1586354640000000000,1586354700000000000,262.13,261.7,262.29,261.6366,149765.0
18,2020-04-08 10:06:00-04:00,2020-04-08 10:07:00-04:00,1586354760000000000,1586354820000000000,261.7,261.4925,261.9099,261.28,126823.0
19,2020-04-08 10:08:00-04:00,2020-04-08 10:09:00-04:00,1586354880000000000,1586354940000000000,261.53,261.7349,261.74,261.23,138250.0
20,2020-04-08 10:10:00-04:00,2020-04-08 10:11:00-04:00,1586355000000000000,1586355060000000000,261.72,262.34,262.48,261.72,217223.0
21,2020-04-08 10:12:00-04:00,2020-04-08 10:13:00-04:00,1586355120000000000,1586355180000000000,262.29,262.37,262.48,262.08,103226.0
22,2020-04-08 10:14:00-04:00,2020-04-08 10:15:00-04:00,1586355240000000000,1586355300000000000,262.3804,262.495,262.83,262.35,186734.0
23,2020-04-08 10:16:00-04:00,2020-04-08 10:17:00-04:00,1586355360000000000,1586355420000000000,262.51,262.61,262.73,262.48,163417.0
24,2020-04-08 10:18:00-04:00,2020-04-08 10:19:00-04:00,1586355480000000000,1586355540000000000,262.6001,263.1838,263.19,262.42,266907.0
25,2020-04-08 10:20:00-04:00,2020-04-08 10:21:00-04:00,1586355600000000000,1586355660000000000,263.2,262.85,263.218,262.65,147760.0
26,2020-04-08 10:22:00-04:00,2020-04-08 10:23:00-04:00,1586355720000000000,1586355780000000000,262.81,262.69,263.01,262.55,140591.0
27,2020-04-08 10:24:00-04:00,2020-04-08 10:25:00-04:00,1586355840000000000,1586355900000000000,262.695,262.51,262.695,262.28,171832.0
28,2020-04-08 10:26:00-04:00,2020-04-08 10:27:00-04:00,1586355960000000000,1586356020000000000,262.52,263.1901,263.29,262.37,192735.0
29,2020-04-08 10:28:00-04:00,2020-04-08 10:29:00-04:00,1586356080000000000,1586356140000000000,263.17,263.43,263.53,263.06,188715.0
30,2020-04-08 10:30:00-04:00,2020-04-08 10:31:00-04:00,1586356200000000000,1586356260000000000,263.4353,263.075,263.62,262.9201,137888.0
31,2020-04-08 10:32:00-04:00,2020-04-08 10:33:00-04:00,1586356320000000000,1586356380000000000,263.0747,263.608,263.65,263.01,161683.0
32,2020-04-08 10:34:00-04:00,2020-04-08 10:35:00-04:00,1586356440000000000,1586356500000000000,263.62,263.585,263.93,263.52,243265.0
33,2020-04-08 10:36:00-04:00,2020-04-08 10:37:00-04:00,1586356560000000000,1586356620000000000,263.61,263.6793,263.76,263.31,141587.0
34,2020-04-08 10:38:00-04:00,2020-04-08 10:39:00-04:00,1586356680000000000,1586356740000000000,263.666,263.59,263.87,263.5193,120280.0
35,2020-04-08 10:40:00-04:00,2020-04-08 10:41:00-04:00,1586356800000000000,1586356860000000000,263.5829,263.715,264.17,263.5828,252658.0
36,2020-04-08 10:42:00-04:00,2020-04-08 10:43:00-04:00,1586356920000000000,1586356980000000000,263.71,263.2,263.71,262.92,241138.0
37,2020-04-08 10:44:00-04:00,2020-04-08 10:45:00-04:00,1586357040000000000,1586357100000000000,263.19,263.6,263.6399,263.15,176956.0
38,2020-04-08 10:46:00-04:00,2020-04-08 10:47:00-04:00,1586357160000000000,1586357220000000000,263.6199,263.7,263.76,263.5,142157.0
39,2020-04-08 10:48:00-04:00,2020-04-08 10:49:00-04:00,1586357280000000000,1586357340000000000,263.66,263.54,263.86,263.0,249106.0
40,2020-04-08 10:50:00-04:00,2020-04-08 10:51:00-04:00,1586357400000000000,1586357460000000000,263.57,263.9901,264.13,263.54,216038.0
41,2020-04-08 10:52:00-04:00,2020-04-08 10:53:00-04:00,1586357520000000000,1586357580000000000,263.99,264.31,264.4,263.82,175546.0
42,2020-04-08 10:54:00-04:00,2020-04-08 10:55:00-04:00,1586357640000000000,1586357700000000000,264.309,264.0628,264.48,263.9842,199893.0
