index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-17 09:30:00-04:00,2020-04-17 09:31:00-04:00,1587130200000000000,1587130260000000000,284.69,285.57,286.2,284.6,2753552.0
1,2020-04-17 09:32:00-04:00,2020-04-17 09:33:00-04:00,1587130320000000000,1587130380000000000,285.53,286.193,286.44,285.25,611626.0
2,2020-04-17 09:34:00-04:00,2020-04-17 09:35:00-04:00,1587130440000000000,1587130500000000000,286.19,286.08,286.945,285.9,645995.0
3,2020-04-17 09:36:00-04:00,2020-04-17 09:37:00-04:00,1587130560000000000,1587130620000000000,286.08,285.22,286.32,285.2001,539058.0
4,2020-04-17 09:38:00-04:00,2020-04-17 09:39:00-04:00,1587130680000000000,1587130740000000000,285.2148,284.53,285.4,284.43,521147.0
5,2020-04-17 09:40:00-04:00,2020-04-17 09:41:00-04:00,1587130800000000000,1587130860000000000,284.55,283.0107,284.59,282.89,652701.0
6,2020-04-17 09:42:00-04:00,2020-04-17 09:43:00-04:00,1587130920000000000,1587130980000000000,283.0,283.88,284.0,282.78,488976.0
7,2020-04-17 09:44:00-04:00,2020-04-17 09:45:00-04:00,1587131040000000000,1587131100000000000,283.957,284.19,284.3699,283.8,317617.0
8,2020-04-17 09:46:00-04:00,2020-04-17 09:47:00-04:00,1587131160000000000,1587131220000000000,284.2,283.76,284.22,283.7,313825.0
9,2020-04-17 09:48:00-04:00,2020-04-17 09:49:00-04:00,1587131280000000000,1587131340000000000,283.73,283.795,284.05,283.7,264951.0
10,2020-04-17 09:50:00-04:00,2020-04-17 09:51:00-04:00,1587131400000000000,1587131460000000000,283.8,283.94,284.0885,283.71,263662.0
11,2020-04-17 09:52:00-04:00,2020-04-17 09:53:00-04:00,1587131520000000000,1587131580000000000,283.97,284.2247,284.58,283.812,251881.0
12,2020-04-17 09:54:00-04:00,2020-04-17 09:55:00-04:00,1587131640000000000,1587131700000000000,284.25,283.94,284.43,283.91,278778.0
13,2020-04-17 09:56:00-04:00,2020-04-17 09:57:00-04:00,1587131760000000000,1587131820000000000,283.93,283.99,284.47,283.7901,235222.0
14,2020-04-17 09:58:00-04:00,2020-04-17 09:59:00-04:00,1587131880000000000,1587131940000000000,283.9906,284.04,284.22,283.5,294857.0
15,2020-04-17 10:00:00-04:00,2020-04-17 10:01:00-04:00,1587132000000000000,1587132060000000000,284.01,283.9392,284.25,283.72,227220.0
16,2020-04-17 10:02:00-04:00,2020-04-17 10:03:00-04:00,1587132120000000000,1587132180000000000,283.91,283.2584,283.93,283.23,253895.0
17,2020-04-17 10:04:00-04:00,2020-04-17 10:05:00-04:00,1587132240000000000,1587132300000000000,283.2919,283.3312,283.64,283.18,279424.0
18,2020-04-17 10:06:00-04:00,2020-04-17 10:07:00-04:00,1587132360000000000,1587132420000000000,283.3363,283.05,283.55,283.03,238502.0
19,2020-04-17 10:08:00-04:00,2020-04-17 10:09:00-04:00,1587132480000000000,1587132540000000000,283.04,282.79,283.13,282.685,345484.0
20,2020-04-17 10:10:00-04:00,2020-04-17 10:11:00-04:00,1587132600000000000,1587132660000000000,282.81,283.1939,283.27,282.61,371143.0
21,2020-04-17 10:12:00-04:00,2020-04-17 10:13:00-04:00,1587132720000000000,1587132780000000000,283.25,282.32,283.305,282.2301,311690.0
22,2020-04-17 10:14:00-04:00,2020-04-17 10:15:00-04:00,1587132840000000000,1587132900000000000,282.34,281.3999,282.34,281.36,470172.0
23,2020-04-17 10:16:00-04:00,2020-04-17 10:17:00-04:00,1587132960000000000,1587133020000000000,281.4013,281.6183,281.92,281.09,318617.0
24,2020-04-17 10:18:00-04:00,2020-04-17 10:19:00-04:00,1587133080000000000,1587133140000000000,281.63,281.97,282.07,281.3488,248641.0
25,2020-04-17 10:20:00-04:00,2020-04-17 10:21:00-04:00,1587133200000000000,1587133260000000000,281.96,281.9,282.03,281.72,179944.0
26,2020-04-17 10:22:00-04:00,2020-04-17 10:23:00-04:00,1587133320000000000,1587133380000000000,281.86,281.26,281.87,281.15,274562.0
27,2020-04-17 10:24:00-04:00,2020-04-17 10:25:00-04:00,1587133440000000000,1587133500000000000,281.24,281.15,281.31,280.72,335030.0
28,2020-04-17 10:26:00-04:00,2020-04-17 10:27:00-04:00,1587133560000000000,1587133620000000000,281.161,281.31,281.5,281.1101,246682.0
29,2020-04-17 10:28:00-04:00,2020-04-17 10:29:00-04:00,1587133680000000000,1587133740000000000,281.33,280.955,281.4493,280.95,168953.0
30,2020-04-17 10:30:00-04:00,2020-04-17 10:31:00-04:00,1587133800000000000,1587133860000000000,280.95,280.4819,281.11,280.24,347270.0
31,2020-04-17 10:32:00-04:00,2020-04-17 10:33:00-04:00,1587133920000000000,1587133980000000000,280.515,279.825,280.86,279.36,669123.0
32,2020-04-17 10:34:00-04:00,2020-04-17 10:35:00-04:00,1587134040000000000,1587134100000000000,279.8138,279.4446,280.16,279.434,314192.0
33,2020-04-17 10:36:00-04:00,2020-04-17 10:37:00-04:00,1587134160000000000,1587134220000000000,279.4301,280.24,280.25,279.32,391292.0
34,2020-04-17 10:38:00-04:00,2020-04-17 10:39:00-04:00,1587134280000000000,1587134340000000000,280.28,280.4,280.43,279.7082,299874.0
35,2020-04-17 10:40:00-04:00,2020-04-17 10:41:00-04:00,1587134400000000000,1587134460000000000,280.41,281.1,281.1,280.28,337467.0
36,2020-04-17 10:42:00-04:00,2020-04-17 10:43:00-04:00,1587134520000000000,1587134580000000000,281.0644,280.92,281.17,280.8112,228335.0
37,2020-04-17 10:44:00-04:00,2020-04-17 10:45:00-04:00,1587134640000000000,1587134700000000000,280.92,280.83,280.98,280.63,233002.0
38,2020-04-17 10:46:00-04:00,2020-04-17 10:47:00-04:00,1587134760000000000,1587134820000000000,280.825,280.75,281.07,280.63,209616.0
39,2020-04-17 10:48:00-04:00,2020-04-17 10:49:00-04:00,1587134880000000000,1587134940000000000,280.7611,280.31,280.95,280.22,202163.0
40,2020-04-17 10:50:00-04:00,2020-04-17 10:51:00-04:00,1587135000000000000,1587135060000000000,280.31,280.72,280.815,280.25,200754.0
41,2020-04-17 10:52:00-04:00,2020-04-17 10:53:00-04:00,1587135120000000000,1587135180000000000,280.72,281.21,281.28,280.72,208738.0
42,2020-04-17 10:54:00-04:00,2020-04-17 10:55:00-04:00,1587135240000000000,1587135300000000000,281.23,281.435,281.4699,281.0125,220583.0
43,2020-04-17 10:56:00-04:00,2020-04-17 10:57:00-04:00,1587135360000000000,1587135420000000000,281.4299,281.85,282.06,281.33,308987.0
44,2020-04-17 10:58:00-04:00,2020-04-17 10:59:00-04:00,1587135480000000000,1587135540000000000,281.845,281.78,281.98,281.59,200072.0
45,2020-04-17 11:00:00-04:00,2020-04-17 11:01:00-04:00,1587135600000000000,1587135660000000000,281.7648,282.25,282.36,281.63,244450.0
46,2020-04-17 11:02:00-04:00,2020-04-17 11:03:00-04:00,1587135720000000000,1587135780000000000,282.26,282.31,282.41,282.09,194921.0
47,2020-04-17 11:04:00-04:00,2020-04-17 11:05:00-04:00,1587135840000000000,1587135900000000000,282.29,282.05,282.4,281.645,208527.0
48,2020-04-17 11:06:00-04:00,2020-04-17 11:07:00-04:00,1587135960000000000,1587136020000000000,281.995,282.2506,282.35,281.97,160208.0
49,2020-04-17 11:08:00-04:00,2020-04-17 11:09:00-04:00,1587136080000000000,1587136140000000000,282.28,282.2344,282.59,282.2227,224915.0
50,2020-04-17 11:10:00-04:00,2020-04-17 11:11:00-04:00,1587136200000000000,1587136260000000000,282.2303,281.4801,282.3653,281.3501,251748.0
51,2020-04-17 11:12:00-04:00,2020-04-17 11:13:00-04:00,1587136320000000000,1587136380000000000,281.53,281.3592,281.62,280.9,205683.0
52,2020-04-17 11:14:00-04:00,2020-04-17 11:15:00-04:00,1587136440000000000,1587136500000000000,281.34,281.078,281.44,281.0301,142461.0
53,2020-04-17 11:16:00-04:00,2020-04-17 11:17:00-04:00,1587136560000000000,1587136620000000000,281.055,280.46,281.1399,280.41,230253.0
54,2020-04-17 11:18:00-04:00,2020-04-17 11:19:00-04:00,1587136680000000000,1587136740000000000,280.46,280.8677,280.89,280.43,165212.0
55,2020-04-17 11:20:00-04:00,2020-04-17 11:21:00-04:00,1587136800000000000,1587136860000000000,280.85,280.4,280.87,280.4,148455.0
56,2020-04-17 11:22:00-04:00,2020-04-17 11:23:00-04:00,1587136920000000000,1587136980000000000,280.42,280.67,280.72,280.38,141571.0
57,2020-04-17 11:24:00-04:00,2020-04-17 11:25:00-04:00,1587137040000000000,1587137100000000000,280.67,280.42,280.9,280.25,421608.0
58,2020-04-17 11:26:00-04:00,2020-04-17 11:27:00-04:00,1587137160000000000,1587137220000000000,280.405,279.62,280.595,279.546,357032.0
59,2020-04-17 11:28:00-04:00,2020-04-17 11:29:00-04:00,1587137280000000000,1587137340000000000,279.63,279.903,279.92,279.41,198905.0
60,2020-04-17 11:30:00-04:00,2020-04-17 11:31:00-04:00,1587137400000000000,1587137460000000000,279.91,279.95,280.244,279.82,220000.0
61,2020-04-17 11:32:00-04:00,2020-04-17 11:33:00-04:00,1587137520000000000,1587137580000000000,279.961,280.405,280.43,279.67,251979.0
62,2020-04-17 11:34:00-04:00,2020-04-17 11:35:00-04:00,1587137640000000000,1587137700000000000,280.405,280.86,280.98,280.39,227735.0
63,2020-04-17 11:36:00-04:00,2020-04-17 11:37:00-04:00,1587137760000000000,1587137820000000000,280.8763,281.235,281.24,280.66,196103.0
64,2020-04-17 11:38:00-04:00,2020-04-17 11:39:00-04:00,1587137880000000000,1587137940000000000,281.22,281.3899,281.55,281.11,187117.0
65,2020-04-17 11:40:00-04:00,2020-04-17 11:41:00-04:00,1587138000000000000,1587138060000000000,281.39,281.5,281.63,281.16,221142.0
