index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-29 09:30:00-04:00,2021-04-29 09:31:00-04:00,1619703000000000000,1619703060000000000,136.47,136.21,137.07,136.0126,5795271.0
1,2021-04-29 09:32:00-04:00,2021-04-29 09:33:00-04:00,1619703120000000000,1619703180000000000,136.185,136.19,136.3099,135.705,2712158.0
2,2021-04-29 09:34:00-04:00,2021-04-29 09:35:00-04:00,1619703240000000000,1619703300000000000,136.1999,135.52,136.3378,135.4,2366542.0
3,2021-04-29 09:36:00-04:00,2021-04-29 09:37:00-04:00,1619703360000000000,1619703420000000000,135.5266,135.5,135.54,135.0944,2270663.0
4,2021-04-29 09:38:00-04:00,2021-04-29 09:39:00-04:00,1619703480000000000,1619703540000000000,135.49,134.269,135.56,134.2,3323280.0
5,2021-04-29 09:40:00-04:00,2021-04-29 09:41:00-04:00,1619703600000000000,1619703660000000000,134.22,134.77,134.9,134.13,2445456.0
6,2021-04-29 09:42:00-04:00,2021-04-29 09:43:00-04:00,1619703720000000000,1619703780000000000,134.7775,135.21,135.339,134.76,2620061.0
7,2021-04-29 09:44:00-04:00,2021-04-29 09:45:00-04:00,1619703840000000000,1619703900000000000,135.21,134.88,135.32,134.61,1497192.0
8,2021-04-29 09:46:00-04:00,2021-04-29 09:47:00-04:00,1619703960000000000,1619704020000000000,134.885,134.825,134.95,134.669,1108064.0
9,2021-04-29 09:48:00-04:00,2021-04-29 09:49:00-04:00,1619704080000000000,1619704140000000000,134.83,134.9494,135.19,134.82,1231407.0
10,2021-04-29 09:50:00-04:00,2021-04-29 09:51:00-04:00,1619704200000000000,1619704260000000000,134.94,134.59,134.94,134.43,1493009.0
11,2021-04-29 09:52:00-04:00,2021-04-29 09:53:00-04:00,1619704320000000000,1619704380000000000,134.595,134.5072,134.76,134.48,1254066.0
12,2021-04-29 09:54:00-04:00,2021-04-29 09:55:00-04:00,1619704440000000000,1619704500000000000,134.5085,134.18,134.59,134.13,1480905.0
13,2021-04-29 09:56:00-04:00,2021-04-29 09:57:00-04:00,1619704560000000000,1619704620000000000,134.1817,134.03,134.44,134.021,1211343.0
14,2021-04-29 09:58:00-04:00,2021-04-29 09:59:00-04:00,1619704680000000000,1619704740000000000,134.03,134.23,134.28,133.87,1575232.0
15,2021-04-29 10:00:00-04:00,2021-04-29 10:01:00-04:00,1619704800000000000,1619704860000000000,134.22,134.3553,134.47,133.96,1773833.0
