index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-05 09:30:00-05:00,2021-03-05 09:31:00-05:00,1614954600000000000,1614954660000000000,120.98,121.0566,121.67,120.78,2601046.0
1,2021-03-05 09:32:00-05:00,2021-03-05 09:33:00-05:00,1614954720000000000,1614954780000000000,121.07,120.44,121.11,120.43,983236.0
2,2021-03-05 09:34:00-05:00,2021-03-05 09:35:00-05:00,1614954840000000000,1614954900000000000,120.4411,120.1501,120.49,120.02,1252660.0
3,2021-03-05 09:36:00-05:00,2021-03-05 09:37:00-05:00,1614954960000000000,1614955020000000000,120.155,119.76,120.33,119.68,1306092.0
4,2021-03-05 09:38:00-05:00,2021-03-05 09:39:00-05:00,1614955080000000000,1614955140000000000,119.77,119.62,120.01,119.48,1084824.0
5,2021-03-05 09:40:00-05:00,2021-03-05 09:41:00-05:00,1614955200000000000,1614955260000000000,119.62,119.91,120.04,119.61,1096011.0
6,2021-03-05 09:42:00-05:00,2021-03-05 09:43:00-05:00,1614955320000000000,1614955380000000000,119.9,120.02,120.02,119.59,930418.0
7,2021-03-05 09:44:00-05:00,2021-03-05 09:45:00-05:00,1614955440000000000,1614955500000000000,120.01,119.9599,120.05,119.7701,995749.0
8,2021-03-05 09:46:00-05:00,2021-03-05 09:47:00-05:00,1614955560000000000,1614955620000000000,119.93,120.18,120.32,119.7,1017269.0
9,2021-03-05 09:48:00-05:00,2021-03-05 09:49:00-05:00,1614955680000000000,1614955740000000000,120.18,119.58,120.18,119.55,1084555.0
10,2021-03-05 09:50:00-05:00,2021-03-05 09:51:00-05:00,1614955800000000000,1614955860000000000,119.58,119.36,119.62,119.18,1364182.0
11,2021-03-05 09:52:00-05:00,2021-03-05 09:53:00-05:00,1614955920000000000,1614955980000000000,119.3601,119.15,119.6192,119.04,1066672.0
12,2021-03-05 09:54:00-05:00,2021-03-05 09:55:00-05:00,1614956040000000000,1614956100000000000,119.14,118.7999,119.23,118.77,1415393.0
13,2021-03-05 09:56:00-05:00,2021-03-05 09:57:00-05:00,1614956160000000000,1614956220000000000,118.79,118.67,118.995,118.62,1217234.0
14,2021-03-05 09:58:00-05:00,2021-03-05 09:59:00-05:00,1614956280000000000,1614956340000000000,118.68,119.15,119.1664,118.66,1198433.0
15,2021-03-05 10:00:00-05:00,2021-03-05 10:01:00-05:00,1614956400000000000,1614956460000000000,119.15,119.2901,119.3175,118.8101,1104815.0
16,2021-03-05 10:02:00-05:00,2021-03-05 10:03:00-05:00,1614956520000000000,1614956580000000000,119.2901,119.48,119.49,119.17,946505.0
17,2021-03-05 10:04:00-05:00,2021-03-05 10:05:00-05:00,1614956640000000000,1614956700000000000,119.48,119.6301,119.67,119.23,723934.0
18,2021-03-05 10:06:00-05:00,2021-03-05 10:07:00-05:00,1614956760000000000,1614956820000000000,119.63,119.98,120.0,119.57,1026706.0
19,2021-03-05 10:08:00-05:00,2021-03-05 10:09:00-05:00,1614956880000000000,1614956940000000000,119.99,119.5901,120.02,119.57,701948.0
20,2021-03-05 10:10:00-05:00,2021-03-05 10:11:00-05:00,1614957000000000000,1614957060000000000,119.59,119.52,119.89,119.5,770966.0
21,2021-03-05 10:12:00-05:00,2021-03-05 10:13:00-05:00,1614957120000000000,1614957180000000000,119.525,118.8585,119.54,118.85,1005939.0
22,2021-03-05 10:14:00-05:00,2021-03-05 10:15:00-05:00,1614957240000000000,1614957300000000000,118.8577,118.79,118.95,118.68,957624.0
23,2021-03-05 10:16:00-05:00,2021-03-05 10:17:00-05:00,1614957360000000000,1614957420000000000,118.795,119.12,119.34,118.68,993706.0
24,2021-03-05 10:18:00-05:00,2021-03-05 10:19:00-05:00,1614957480000000000,1614957540000000000,119.11,119.09,119.35,118.99,684435.0
