index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-04 09:30:00-05:00,2022-01-04 09:31:00-05:00,1641306600000000000,1641306660000000000,182.63,182.04,182.94,181.99,2580112.0
1,2022-01-04 09:32:00-05:00,2022-01-04 09:33:00-05:00,1641306720000000000,1641306780000000000,182.03,181.87,182.22,181.69,1087224.0
2,2022-01-04 09:34:00-05:00,2022-01-04 09:35:00-05:00,1641306840000000000,1641306900000000000,181.8799,181.88,182.09,181.54,822148.0
3,2022-01-04 09:36:00-05:00,2022-01-04 09:37:00-05:00,1641306960000000000,1641307020000000000,181.88,182.21,182.3299,181.84,762983.0
4,2022-01-04 09:38:00-05:00,2022-01-04 09:39:00-05:00,1641307080000000000,1641307140000000000,182.2,182.3893,182.5455,181.95,831287.0
5,2022-01-04 09:40:00-05:00,2022-01-04 09:41:00-05:00,1641307200000000000,1641307260000000000,182.39,182.3,182.51,182.05,709937.0
6,2022-01-04 09:42:00-05:00,2022-01-04 09:43:00-05:00,1641307320000000000,1641307380000000000,182.3,181.82,182.35,181.49,739720.0
7,2022-01-04 09:44:00-05:00,2022-01-04 09:45:00-05:00,1641307440000000000,1641307500000000000,181.81,181.9991,182.21,181.78,616877.0
8,2022-01-04 09:46:00-05:00,2022-01-04 09:47:00-05:00,1641307560000000000,1641307620000000000,181.9964,182.245,182.25,181.7,720748.0
9,2022-01-04 09:48:00-05:00,2022-01-04 09:49:00-05:00,1641307680000000000,1641307740000000000,182.25,182.35,182.51,182.18,594450.0
10,2022-01-04 09:50:00-05:00,2022-01-04 09:51:00-05:00,1641307800000000000,1641307860000000000,182.35,182.385,182.4799,182.09,740483.0
11,2022-01-04 09:52:00-05:00,2022-01-04 09:53:00-05:00,1641307920000000000,1641307980000000000,182.39,182.36,182.48,182.31,553617.0
12,2022-01-04 09:54:00-05:00,2022-01-04 09:55:00-05:00,1641308040000000000,1641308100000000000,182.36,182.5999,182.615,182.27,866567.0
13,2022-01-04 09:56:00-05:00,2022-01-04 09:57:00-05:00,1641308160000000000,1641308220000000000,182.5935,182.38,182.85,182.3618,1044529.0
14,2022-01-04 09:58:00-05:00,2022-01-04 09:59:00-05:00,1641308280000000000,1641308340000000000,182.374,182.27,182.3787,182.02,681622.0
15,2022-01-04 10:00:00-05:00,2022-01-04 10:01:00-05:00,1641308400000000000,1641308460000000000,182.27,181.845,182.39,181.83,929202.0
16,2022-01-04 10:02:00-05:00,2022-01-04 10:03:00-05:00,1641308520000000000,1641308580000000000,181.86,181.64,181.9,181.5519,741354.0
17,2022-01-04 10:04:00-05:00,2022-01-04 10:05:00-05:00,1641308640000000000,1641308700000000000,181.63,181.86,181.925,181.6,577159.0
18,2022-01-04 10:06:00-05:00,2022-01-04 10:07:00-05:00,1641308760000000000,1641308820000000000,181.855,181.74,181.98,181.72,429837.0
19,2022-01-04 10:08:00-05:00,2022-01-04 10:09:00-05:00,1641308880000000000,1641308940000000000,181.74,181.96,182.04,181.695,486412.0
20,2022-01-04 10:10:00-05:00,2022-01-04 10:11:00-05:00,1641309000000000000,1641309060000000000,181.97,181.97,182.16,181.89,507853.0
