index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-23 09:30:00-04:00,2020-10-23 09:31:00-04:00,1603459800000000000,1603459860000000000,116.39,116.08,116.55,116.08,1952468.0
1,2020-10-23 09:32:00-04:00,2020-10-23 09:33:00-04:00,1603459920000000000,1603459980000000000,116.085,115.97,116.21,115.9501,738726.0
2,2020-10-23 09:34:00-04:00,2020-10-23 09:35:00-04:00,1603460040000000000,1603460100000000000,115.96,115.9627,116.08,115.78,744260.0
3,2020-10-23 09:36:00-04:00,2020-10-23 09:37:00-04:00,1603460160000000000,1603460220000000000,115.95,115.85,115.95,115.62,676327.0
4,2020-10-23 09:38:00-04:00,2020-10-23 09:39:00-04:00,1603460280000000000,1603460340000000000,115.8567,115.895,115.92,115.71,460961.0
5,2020-10-23 09:40:00-04:00,2020-10-23 09:41:00-04:00,1603460400000000000,1603460460000000000,115.9,115.6044,115.938,115.58,534891.0
6,2020-10-23 09:42:00-04:00,2020-10-23 09:43:00-04:00,1603460520000000000,1603460580000000000,115.61,115.69,115.7464,115.53,555330.0
7,2020-10-23 09:44:00-04:00,2020-10-23 09:45:00-04:00,1603460640000000000,1603460700000000000,115.69,115.58,115.775,115.54,584524.0
8,2020-10-23 09:46:00-04:00,2020-10-23 09:47:00-04:00,1603460760000000000,1603460820000000000,115.5796,115.7843,115.83,115.47,755015.0
9,2020-10-23 09:48:00-04:00,2020-10-23 09:49:00-04:00,1603460880000000000,1603460940000000000,115.785,115.5818,115.81,115.5,487372.0
10,2020-10-23 09:50:00-04:00,2020-10-23 09:51:00-04:00,1603461000000000000,1603461060000000000,115.58,115.5722,115.62,115.37,698326.0
11,2020-10-23 09:52:00-04:00,2020-10-23 09:53:00-04:00,1603461120000000000,1603461180000000000,115.575,115.505,115.69,115.5,421362.0
12,2020-10-23 09:54:00-04:00,2020-10-23 09:55:00-04:00,1603461240000000000,1603461300000000000,115.51,115.6016,115.68,115.41,454077.0
13,2020-10-23 09:56:00-04:00,2020-10-23 09:57:00-04:00,1603461360000000000,1603461420000000000,115.61,115.53,115.62,115.5,346504.0
14,2020-10-23 09:58:00-04:00,2020-10-23 09:59:00-04:00,1603461480000000000,1603461540000000000,115.52,115.4699,115.58,115.37,520671.0
15,2020-10-23 10:00:00-04:00,2020-10-23 10:01:00-04:00,1603461600000000000,1603461660000000000,115.46,115.08,115.46,115.01,835364.0
16,2020-10-23 10:02:00-04:00,2020-10-23 10:03:00-04:00,1603461720000000000,1603461780000000000,115.0836,114.8875,115.085,114.81,1033043.0
