index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-25 09:30:00-05:00,2020-02-25 09:31:00-05:00,1582641000000000000,1582641060000000000,300.95,302.3159,302.53,300.63,1348492.0
1,2020-02-25 09:32:00-05:00,2020-02-25 09:33:00-05:00,1582641120000000000,1582641180000000000,302.3376,300.9932,302.37,300.67,448578.0
2,2020-02-25 09:34:00-05:00,2020-02-25 09:35:00-05:00,1582641240000000000,1582641300000000000,300.94,301.4294,301.48,300.61,340960.0
3,2020-02-25 09:36:00-05:00,2020-02-25 09:37:00-05:00,1582641360000000000,1582641420000000000,301.4225,301.255,301.46,300.485,310192.0
4,2020-02-25 09:38:00-05:00,2020-02-25 09:39:00-05:00,1582641480000000000,1582641540000000000,301.25,302.03,302.35,301.24,450662.0
5,2020-02-25 09:40:00-05:00,2020-02-25 09:41:00-05:00,1582641600000000000,1582641660000000000,302.06,301.19,302.084,301.0263,296554.0
6,2020-02-25 09:42:00-05:00,2020-02-25 09:43:00-05:00,1582641720000000000,1582641780000000000,301.1577,300.5824,301.345,300.46,317583.0
7,2020-02-25 09:44:00-05:00,2020-02-25 09:45:00-05:00,1582641840000000000,1582641900000000000,300.6,299.855,300.61,299.68,509975.0
8,2020-02-25 09:46:00-05:00,2020-02-25 09:47:00-05:00,1582641960000000000,1582642020000000000,299.87,299.15,299.96,299.1101,380106.0
9,2020-02-25 09:48:00-05:00,2020-02-25 09:49:00-05:00,1582642080000000000,1582642140000000000,299.2,299.678,299.809,298.91,382771.0
10,2020-02-25 09:50:00-05:00,2020-02-25 09:51:00-05:00,1582642200000000000,1582642260000000000,299.65,299.675,299.74,298.85,288372.0
11,2020-02-25 09:52:00-05:00,2020-02-25 09:53:00-05:00,1582642320000000000,1582642380000000000,299.68,300.5,300.59,299.68,331016.0
12,2020-02-25 09:54:00-05:00,2020-02-25 09:55:00-05:00,1582642440000000000,1582642500000000000,300.5097,299.88,300.5299,299.82,231635.0
