index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,1609252200000000000,1609252260000000000,138.05,137.5257,138.23,137.4,3606411.0
1,2020-12-29 09:32:00-05:00,2020-12-29 09:33:00-05:00,1609252320000000000,1609252380000000000,137.53,138.205,138.23,137.26,1758609.0
2,2020-12-29 09:34:00-05:00,2020-12-29 09:35:00-05:00,1609252440000000000,1609252500000000000,138.22,138.5484,138.789,138.1221,2621758.0
3,2020-12-29 09:36:00-05:00,2020-12-29 09:37:00-05:00,1609252560000000000,1609252620000000000,138.54,137.9206,138.55,137.44,2269914.0
4,2020-12-29 09:38:00-05:00,2020-12-29 09:39:00-05:00,1609252680000000000,1609252740000000000,137.92,137.8685,138.3299,137.7,1429080.0
5,2020-12-29 09:40:00-05:00,2020-12-29 09:41:00-05:00,1609252800000000000,1609252860000000000,137.86,138.0362,138.1,137.8,925349.0
6,2020-12-29 09:42:00-05:00,2020-12-29 09:43:00-05:00,1609252920000000000,1609252980000000000,138.05,137.745,138.0585,137.67,1049138.0
7,2020-12-29 09:44:00-05:00,2020-12-29 09:45:00-05:00,1609253040000000000,1609253100000000000,137.74,137.63,137.74,137.32,1333989.0
8,2020-12-29 09:46:00-05:00,2020-12-29 09:47:00-05:00,1609253160000000000,1609253220000000000,137.63,136.8201,137.6659,136.77,1734252.0
9,2020-12-29 09:48:00-05:00,2020-12-29 09:49:00-05:00,1609253280000000000,1609253340000000000,136.81,136.98,137.09,136.81,1224360.0
10,2020-12-29 09:50:00-05:00,2020-12-29 09:51:00-05:00,1609253400000000000,1609253460000000000,136.98,137.146,137.16,136.73,1151469.0
11,2020-12-29 09:52:00-05:00,2020-12-29 09:53:00-05:00,1609253520000000000,1609253580000000000,137.1585,137.07,137.38,136.9607,1228420.0
12,2020-12-29 09:54:00-05:00,2020-12-29 09:55:00-05:00,1609253640000000000,1609253700000000000,137.07,136.51,137.07,136.43,1221124.0
13,2020-12-29 09:56:00-05:00,2020-12-29 09:57:00-05:00,1609253760000000000,1609253820000000000,136.515,136.01,136.515,135.94,2237221.0
14,2020-12-29 09:58:00-05:00,2020-12-29 09:59:00-05:00,1609253880000000000,1609253940000000000,136.005,136.42,136.48,135.95,1066944.0
