index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,1604673000000000000,1604673060000000000,118.32,118.42,118.64,118.12,2767258.0
1,2020-11-06 09:32:00-05:00,2020-11-06 09:33:00-05:00,1604673120000000000,1604673180000000000,118.42,117.8803,118.425,117.45,1727822.0
2,2020-11-06 09:34:00-05:00,2020-11-06 09:35:00-05:00,1604673240000000000,1604673300000000000,117.89,117.579,117.92,117.245,1299230.0
3,2020-11-06 09:36:00-05:00,2020-11-06 09:37:00-05:00,1604673360000000000,1604673420000000000,117.575,116.99,117.575,116.84,1433366.0
4,2020-11-06 09:38:00-05:00,2020-11-06 09:39:00-05:00,1604673480000000000,1604673540000000000,116.99,116.5,117.0326,116.3,1766361.0
5,2020-11-06 09:40:00-05:00,2020-11-06 09:41:00-05:00,1604673600000000000,1604673660000000000,116.495,116.93,117.08,116.48,1494024.0
6,2020-11-06 09:42:00-05:00,2020-11-06 09:43:00-05:00,1604673720000000000,1604673780000000000,116.9428,116.5299,116.9499,116.45,872085.0
7,2020-11-06 09:44:00-05:00,2020-11-06 09:45:00-05:00,1604673840000000000,1604673900000000000,116.53,116.7023,116.9,116.52,848628.0
8,2020-11-06 09:46:00-05:00,2020-11-06 09:47:00-05:00,1604673960000000000,1604674020000000000,116.69,116.59,116.83,116.57,773125.0
9,2020-11-06 09:48:00-05:00,2020-11-06 09:49:00-05:00,1604674080000000000,1604674140000000000,116.59,116.6,116.85,116.37,1049964.0
10,2020-11-06 09:50:00-05:00,2020-11-06 09:51:00-05:00,1604674200000000000,1604674260000000000,116.6084,116.89,116.91,116.5,781252.0
11,2020-11-06 09:52:00-05:00,2020-11-06 09:53:00-05:00,1604674320000000000,1604674380000000000,116.89,116.8306,116.89,116.6701,506234.0
12,2020-11-06 09:54:00-05:00,2020-11-06 09:55:00-05:00,1604674440000000000,1604674500000000000,116.8295,116.56,116.86,116.49,696737.0
13,2020-11-06 09:56:00-05:00,2020-11-06 09:57:00-05:00,1604674560000000000,1604674620000000000,116.54,116.1764,116.56,116.16,1029779.0
14,2020-11-06 09:58:00-05:00,2020-11-06 09:59:00-05:00,1604674680000000000,1604674740000000000,116.17,116.29,116.3802,116.13,723714.0
15,2020-11-06 10:00:00-05:00,2020-11-06 10:01:00-05:00,1604674800000000000,1604674860000000000,116.3,116.2923,116.62,116.26,797656.0
16,2020-11-06 10:02:00-05:00,2020-11-06 10:03:00-05:00,1604674920000000000,1604674980000000000,116.28,116.3201,116.4,116.1311,755053.0
17,2020-11-06 10:04:00-05:00,2020-11-06 10:05:00-05:00,1604675040000000000,1604675100000000000,116.3223,116.426,116.5216,116.21,591161.0
18,2020-11-06 10:06:00-05:00,2020-11-06 10:07:00-05:00,1604675160000000000,1604675220000000000,116.4208,116.5899,116.64,116.42,601269.0
19,2020-11-06 10:08:00-05:00,2020-11-06 10:09:00-05:00,1604675280000000000,1604675340000000000,116.5864,116.73,116.796,116.58,761942.0
20,2020-11-06 10:10:00-05:00,2020-11-06 10:11:00-05:00,1604675400000000000,1604675460000000000,116.724,116.94,116.95,116.71,735826.0
21,2020-11-06 10:12:00-05:00,2020-11-06 10:13:00-05:00,1604675520000000000,1604675580000000000,116.945,117.01,117.0399,116.78,615412.0
22,2020-11-06 10:14:00-05:00,2020-11-06 10:15:00-05:00,1604675640000000000,1604675700000000000,117.0055,117.07,117.13,116.9801,514280.0
23,2020-11-06 10:16:00-05:00,2020-11-06 10:17:00-05:00,1604675760000000000,1604675820000000000,117.0793,117.22,117.28,117.06,613479.0
24,2020-11-06 10:18:00-05:00,2020-11-06 10:19:00-05:00,1604675880000000000,1604675940000000000,117.22,117.032,117.27,117.01,524549.0
25,2020-11-06 10:20:00-05:00,2020-11-06 10:21:00-05:00,1604676000000000000,1604676060000000000,117.025,117.1805,117.19,116.83,600049.0
26,2020-11-06 10:22:00-05:00,2020-11-06 10:23:00-05:00,1604676120000000000,1604676180000000000,117.19,117.02,117.26,116.9801,495265.0
27,2020-11-06 10:24:00-05:00,2020-11-06 10:25:00-05:00,1604676240000000000,1604676300000000000,117.025,117.075,117.15,116.97,360968.0
28,2020-11-06 10:26:00-05:00,2020-11-06 10:27:00-05:00,1604676360000000000,1604676420000000000,117.07,117.279,117.33,117.0446,470726.0
29,2020-11-06 10:28:00-05:00,2020-11-06 10:29:00-05:00,1604676480000000000,1604676540000000000,117.27,117.4664,117.6,117.25,869055.0
30,2020-11-06 10:30:00-05:00,2020-11-06 10:31:00-05:00,1604676600000000000,1604676660000000000,117.46,117.54,117.54,117.32,407368.0
31,2020-11-06 10:32:00-05:00,2020-11-06 10:33:00-05:00,1604676720000000000,1604676780000000000,117.535,117.395,117.57,117.2901,413766.0
32,2020-11-06 10:34:00-05:00,2020-11-06 10:35:00-05:00,1604676840000000000,1604676900000000000,117.395,117.54,118.01,117.32,698975.0
33,2020-11-06 10:36:00-05:00,2020-11-06 10:37:00-05:00,1604676960000000000,1604677020000000000,117.5489,117.4199,117.63,117.39,404795.0
34,2020-11-06 10:38:00-05:00,2020-11-06 10:39:00-05:00,1604677080000000000,1604677140000000000,117.42,117.3,117.45,117.1401,531896.0
