index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-13 09:30:00-04:00,2020-07-13 09:31:00-04:00,1594647000000000000,1594647060000000000,389.06,389.675,390.0,388.3501,1048373.0
1,2020-07-13 09:32:00-04:00,2020-07-13 09:33:00-04:00,1594647120000000000,1594647180000000000,389.73,390.5628,390.88,389.58,503951.0
2,2020-07-13 09:34:00-04:00,2020-07-13 09:35:00-04:00,1594647240000000000,1594647300000000000,390.53,390.76,390.85,389.92,337764.0
3,2020-07-13 09:36:00-04:00,2020-07-13 09:37:00-04:00,1594647360000000000,1594647420000000000,390.744,391.66,391.73,390.57,386377.0
4,2020-07-13 09:38:00-04:00,2020-07-13 09:39:00-04:00,1594647480000000000,1594647540000000000,391.624,392.0064,392.69,391.6019,453667.0
5,2020-07-13 09:40:00-04:00,2020-07-13 09:41:00-04:00,1594647600000000000,1594647660000000000,392.13,393.36,393.6099,392.13,466404.0
6,2020-07-13 09:42:00-04:00,2020-07-13 09:43:00-04:00,1594647720000000000,1594647780000000000,393.36,392.97,394.19,392.93,443785.0
7,2020-07-13 09:44:00-04:00,2020-07-13 09:45:00-04:00,1594647840000000000,1594647900000000000,392.96,393.04,393.41,392.38,355258.0
8,2020-07-13 09:46:00-04:00,2020-07-13 09:47:00-04:00,1594647960000000000,1594648020000000000,393.05,392.6,393.13,392.28,239297.0
9,2020-07-13 09:48:00-04:00,2020-07-13 09:49:00-04:00,1594648080000000000,1594648140000000000,392.6,392.8,393.05,392.51,211415.0
10,2020-07-13 09:50:00-04:00,2020-07-13 09:51:00-04:00,1594648200000000000,1594648260000000000,392.826,392.49,392.9,392.2,210035.0
11,2020-07-13 09:52:00-04:00,2020-07-13 09:53:00-04:00,1594648320000000000,1594648380000000000,392.5048,392.565,392.98,392.45,188149.0
12,2020-07-13 09:54:00-04:00,2020-07-13 09:55:00-04:00,1594648440000000000,1594648500000000000,392.555,394.09,394.14,392.385,370577.0
13,2020-07-13 09:56:00-04:00,2020-07-13 09:57:00-04:00,1594648560000000000,1594648620000000000,394.08,394.1047,394.34,393.8,385128.0
14,2020-07-13 09:58:00-04:00,2020-07-13 09:59:00-04:00,1594648680000000000,1594648740000000000,394.1094,393.74,394.75,393.6,474434.0
15,2020-07-13 10:00:00-04:00,2020-07-13 10:01:00-04:00,1594648800000000000,1594648860000000000,393.76,394.12,394.45,393.6,354638.0
16,2020-07-13 10:02:00-04:00,2020-07-13 10:03:00-04:00,1594648920000000000,1594648980000000000,394.09,394.29,394.29,393.69,205780.0
17,2020-07-13 10:04:00-04:00,2020-07-13 10:05:00-04:00,1594649040000000000,1594649100000000000,394.24,395.61,395.8499,394.24,535545.0
18,2020-07-13 10:06:00-04:00,2020-07-13 10:07:00-04:00,1594649160000000000,1594649220000000000,395.6738,396.26,396.465,395.65,431076.0
19,2020-07-13 10:08:00-04:00,2020-07-13 10:09:00-04:00,1594649280000000000,1594649340000000000,396.2936,397.44,397.455,396.26,460981.0
20,2020-07-13 10:10:00-04:00,2020-07-13 10:11:00-04:00,1594649400000000000,1594649460000000000,397.425,397.085,397.48,396.6701,352316.0
21,2020-07-13 10:12:00-04:00,2020-07-13 10:13:00-04:00,1594649520000000000,1594649580000000000,397.1,396.52,397.31,396.07,357499.0
22,2020-07-13 10:14:00-04:00,2020-07-13 10:15:00-04:00,1594649640000000000,1594649700000000000,396.55,396.42,396.89,396.1,371143.0
23,2020-07-13 10:16:00-04:00,2020-07-13 10:17:00-04:00,1594649760000000000,1594649820000000000,396.4401,396.73,396.87,396.01,236858.0
24,2020-07-13 10:18:00-04:00,2020-07-13 10:19:00-04:00,1594649880000000000,1594649940000000000,396.74,396.92,397.2933,396.6346,249282.0
25,2020-07-13 10:20:00-04:00,2020-07-13 10:21:00-04:00,1594650000000000000,1594650060000000000,396.92,397.63,397.67,396.6,251263.0
26,2020-07-13 10:22:00-04:00,2020-07-13 10:23:00-04:00,1594650120000000000,1594650180000000000,397.62,397.8385,397.93,397.3,283456.0
