index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-06 09:30:00-05:00,2022-01-06 09:31:00-05:00,1641479400000000000,1641479460000000000,172.7,173.74,173.95,172.11,3555909.0
1,2022-01-06 09:32:00-05:00,2022-01-06 09:33:00-05:00,1641479520000000000,1641479580000000000,173.715,174.1,174.15,173.58,1093627.0
2,2022-01-06 09:34:00-05:00,2022-01-06 09:35:00-05:00,1641479640000000000,1641479700000000000,174.1127,174.329,174.56,173.81,1072972.0
3,2022-01-06 09:36:00-05:00,2022-01-06 09:37:00-05:00,1641479760000000000,1641479820000000000,174.3,174.99,175.2,174.2597,1041815.0
4,2022-01-06 09:38:00-05:00,2022-01-06 09:39:00-05:00,1641479880000000000,1641479940000000000,174.98,174.91,175.16,174.72,866523.0
5,2022-01-06 09:40:00-05:00,2022-01-06 09:41:00-05:00,1641480000000000000,1641480060000000000,174.9,174.931,175.28,174.71,885238.0
6,2022-01-06 09:42:00-05:00,2022-01-06 09:43:00-05:00,1641480120000000000,1641480180000000000,174.93,175.01,175.26,174.85,730175.0
7,2022-01-06 09:44:00-05:00,2022-01-06 09:45:00-05:00,1641480240000000000,1641480300000000000,174.97,175.2,175.3,174.88,701067.0
8,2022-01-06 09:46:00-05:00,2022-01-06 09:47:00-05:00,1641480360000000000,1641480420000000000,175.19,174.93,175.29,174.91,574467.0
9,2022-01-06 09:48:00-05:00,2022-01-06 09:49:00-05:00,1641480480000000000,1641480540000000000,174.94,174.51,175.02,174.41,753488.0
10,2022-01-06 09:50:00-05:00,2022-01-06 09:51:00-05:00,1641480600000000000,1641480660000000000,174.51,174.5399,174.57,173.975,932807.0
11,2022-01-06 09:52:00-05:00,2022-01-06 09:53:00-05:00,1641480720000000000,1641480780000000000,174.53,174.69,174.82,174.446,563315.0
12,2022-01-06 09:54:00-05:00,2022-01-06 09:55:00-05:00,1641480840000000000,1641480900000000000,174.68,174.3,174.69,174.05,611438.0
13,2022-01-06 09:56:00-05:00,2022-01-06 09:57:00-05:00,1641480960000000000,1641481020000000000,174.2884,173.9,174.4,173.87,640438.0
14,2022-01-06 09:58:00-05:00,2022-01-06 09:59:00-05:00,1641481080000000000,1641481140000000000,173.9,173.979,174.04,173.62,576161.0
15,2022-01-06 10:00:00-05:00,2022-01-06 10:01:00-05:00,1641481200000000000,1641481260000000000,173.95,173.625,174.27,173.52,852413.0
16,2022-01-06 10:02:00-05:00,2022-01-06 10:03:00-05:00,1641481320000000000,1641481380000000000,173.6399,173.0177,173.76,172.96,819216.0
17,2022-01-06 10:04:00-05:00,2022-01-06 10:05:00-05:00,1641481440000000000,1641481500000000000,173.0,172.69,173.14,172.48,1133507.0
