index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-24 09:30:00-04:00,2020-06-24 09:31:00-04:00,1593005400000000000,1593005460000000000,365.0,365.32,366.1886,364.85,807045.0
1,2020-06-24 09:32:00-04:00,2020-06-24 09:33:00-04:00,1593005520000000000,1593005580000000000,365.26,365.19,365.62,364.66,395132.0
2,2020-06-24 09:34:00-04:00,2020-06-24 09:35:00-04:00,1593005640000000000,1593005700000000000,365.1535,366.2195,366.38,365.06,358880.0
3,2020-06-24 09:36:00-04:00,2020-06-24 09:37:00-04:00,1593005760000000000,1593005820000000000,366.21,367.5841,367.71,366.1735,576007.0
4,2020-06-24 09:38:00-04:00,2020-06-24 09:39:00-04:00,1593005880000000000,1593005940000000000,367.5999,367.01,367.7305,366.93,453898.0
5,2020-06-24 09:40:00-04:00,2020-06-24 09:41:00-04:00,1593006000000000000,1593006060000000000,367.06,367.9149,368.18,367.06,453565.0
6,2020-06-24 09:42:00-04:00,2020-06-24 09:43:00-04:00,1593006120000000000,1593006180000000000,367.95,368.4899,368.6638,367.88,510256.0
7,2020-06-24 09:44:00-04:00,2020-06-24 09:45:00-04:00,1593006240000000000,1593006300000000000,368.48,367.7001,368.56,367.63,441202.0
8,2020-06-24 09:46:00-04:00,2020-06-24 09:47:00-04:00,1593006360000000000,1593006420000000000,367.71,367.87,368.79,367.63,422039.0
9,2020-06-24 09:48:00-04:00,2020-06-24 09:49:00-04:00,1593006480000000000,1593006540000000000,367.88,366.12,367.9,366.11,534087.0
10,2020-06-24 09:50:00-04:00,2020-06-24 09:51:00-04:00,1593006600000000000,1593006660000000000,366.1559,365.28,366.64,365.25,459165.0
11,2020-06-24 09:52:00-04:00,2020-06-24 09:53:00-04:00,1593006720000000000,1593006780000000000,365.2612,364.669,365.285,364.46,502781.0
12,2020-06-24 09:54:00-04:00,2020-06-24 09:55:00-04:00,1593006840000000000,1593006900000000000,364.655,365.135,365.65,364.2802,434980.0
13,2020-06-24 09:56:00-04:00,2020-06-24 09:57:00-04:00,1593006960000000000,1593007020000000000,365.125,363.39,365.45,363.28,468133.0
14,2020-06-24 09:58:00-04:00,2020-06-24 09:59:00-04:00,1593007080000000000,1593007140000000000,363.4199,363.47,364.0,363.1,383729.0
15,2020-06-24 10:00:00-04:00,2020-06-24 10:01:00-04:00,1593007200000000000,1593007260000000000,363.49,362.755,363.98,362.59,437972.0
16,2020-06-24 10:02:00-04:00,2020-06-24 10:03:00-04:00,1593007320000000000,1593007380000000000,362.7865,362.55,363.7,362.28,392517.0
17,2020-06-24 10:04:00-04:00,2020-06-24 10:05:00-04:00,1593007440000000000,1593007500000000000,362.6599,363.41,363.41,362.48,271988.0
18,2020-06-24 10:06:00-04:00,2020-06-24 10:07:00-04:00,1593007560000000000,1593007620000000000,363.42,364.0126,364.14,363.42,357854.0
19,2020-06-24 10:08:00-04:00,2020-06-24 10:09:00-04:00,1593007680000000000,1593007740000000000,364.0346,364.05,364.1415,363.475,288010.0
20,2020-06-24 10:10:00-04:00,2020-06-24 10:11:00-04:00,1593007800000000000,1593007860000000000,364.05,364.4701,364.69,363.8401,359893.0
21,2020-06-24 10:12:00-04:00,2020-06-24 10:13:00-04:00,1593007920000000000,1593007980000000000,364.5,365.0075,365.2,364.456,297123.0
22,2020-06-24 10:14:00-04:00,2020-06-24 10:15:00-04:00,1593008040000000000,1593008100000000000,365.03,364.9001,365.12,364.65,254919.0
23,2020-06-24 10:16:00-04:00,2020-06-24 10:17:00-04:00,1593008160000000000,1593008220000000000,364.92,364.0614,364.98,364.0,239195.0
24,2020-06-24 10:18:00-04:00,2020-06-24 10:19:00-04:00,1593008280000000000,1593008340000000000,364.0911,364.3212,364.44,363.5605,253733.0
25,2020-06-24 10:20:00-04:00,2020-06-24 10:21:00-04:00,1593008400000000000,1593008460000000000,364.345,364.04,364.37,364.01,180048.0
26,2020-06-24 10:22:00-04:00,2020-06-24 10:23:00-04:00,1593008520000000000,1593008580000000000,364.04,364.8,364.89,363.9508,248474.0
27,2020-06-24 10:24:00-04:00,2020-06-24 10:25:00-04:00,1593008640000000000,1593008700000000000,364.83,365.33,365.49,364.69,264897.0
28,2020-06-24 10:26:00-04:00,2020-06-24 10:27:00-04:00,1593008760000000000,1593008820000000000,365.3041,364.7875,365.44,364.71,195119.0
29,2020-06-24 10:28:00-04:00,2020-06-24 10:29:00-04:00,1593008880000000000,1593008940000000000,364.83,365.19,365.29,364.7,148832.0
30,2020-06-24 10:30:00-04:00,2020-06-24 10:31:00-04:00,1593009000000000000,1593009060000000000,365.15,364.93,365.21,364.8007,139197.0
31,2020-06-24 10:32:00-04:00,2020-06-24 10:33:00-04:00,1593009120000000000,1593009180000000000,364.96,364.23,364.96,364.1326,210539.0
32,2020-06-24 10:34:00-04:00,2020-06-24 10:35:00-04:00,1593009240000000000,1593009300000000000,364.26,364.19,364.51,363.71,299083.0
33,2020-06-24 10:36:00-04:00,2020-06-24 10:37:00-04:00,1593009360000000000,1593009420000000000,364.22,362.945,364.64,362.89,315848.0
34,2020-06-24 10:38:00-04:00,2020-06-24 10:39:00-04:00,1593009480000000000,1593009540000000000,362.955,363.02,363.16,362.69,277491.0
35,2020-06-24 10:40:00-04:00,2020-06-24 10:41:00-04:00,1593009600000000000,1593009660000000000,363.078,363.2904,363.38,362.57,285020.0
36,2020-06-24 10:42:00-04:00,2020-06-24 10:43:00-04:00,1593009720000000000,1593009780000000000,363.315,363.5601,363.75,362.92,267802.0
37,2020-06-24 10:44:00-04:00,2020-06-24 10:45:00-04:00,1593009840000000000,1593009900000000000,363.5601,363.3376,364.0,363.3054,269879.0
38,2020-06-24 10:46:00-04:00,2020-06-24 10:47:00-04:00,1593009960000000000,1593010020000000000,363.335,363.0785,363.335,362.76,240929.0
39,2020-06-24 10:48:00-04:00,2020-06-24 10:49:00-04:00,1593010080000000000,1593010140000000000,363.085,363.26,363.295,362.8,330374.0
40,2020-06-24 10:50:00-04:00,2020-06-24 10:51:00-04:00,1593010200000000000,1593010260000000000,363.27,363.61,363.75,362.98,254137.0
41,2020-06-24 10:52:00-04:00,2020-06-24 10:53:00-04:00,1593010320000000000,1593010380000000000,363.65,363.067,364.16,362.8001,243595.0
42,2020-06-24 10:54:00-04:00,2020-06-24 10:55:00-04:00,1593010440000000000,1593010500000000000,363.14,363.31,363.5,362.96,149310.0
43,2020-06-24 10:56:00-04:00,2020-06-24 10:57:00-04:00,1593010560000000000,1593010620000000000,363.3637,363.1599,363.67,363.07,163733.0
44,2020-06-24 10:58:00-04:00,2020-06-24 10:59:00-04:00,1593010680000000000,1593010740000000000,363.1599,363.005,363.34,362.72,235100.0
45,2020-06-24 11:00:00-04:00,2020-06-24 11:01:00-04:00,1593010800000000000,1593010860000000000,362.96,363.24,363.2994,362.57,212137.0
46,2020-06-24 11:02:00-04:00,2020-06-24 11:03:00-04:00,1593010920000000000,1593010980000000000,363.18,363.5901,363.71,362.6,216785.0
47,2020-06-24 11:04:00-04:00,2020-06-24 11:05:00-04:00,1593011040000000000,1593011100000000000,363.64,363.3471,364.08,363.3,199410.0
48,2020-06-24 11:06:00-04:00,2020-06-24 11:07:00-04:00,1593011160000000000,1593011220000000000,363.36,363.58,363.92,363.21,144472.0
49,2020-06-24 11:08:00-04:00,2020-06-24 11:09:00-04:00,1593011280000000000,1593011340000000000,363.52,362.321,363.528,362.3,275142.0
50,2020-06-24 11:10:00-04:00,2020-06-24 11:11:00-04:00,1593011400000000000,1593011460000000000,362.355,361.2001,362.36,361.1,457179.0
51,2020-06-24 11:12:00-04:00,2020-06-24 11:13:00-04:00,1593011520000000000,1593011580000000000,361.26,361.08,361.4999,360.98,281276.0
52,2020-06-24 11:14:00-04:00,2020-06-24 11:15:00-04:00,1593011640000000000,1593011700000000000,361.06,360.83,361.53,360.68,359087.0
53,2020-06-24 11:16:00-04:00,2020-06-24 11:17:00-04:00,1593011760000000000,1593011820000000000,360.8201,361.29,361.29,360.46,303363.0
54,2020-06-24 11:18:00-04:00,2020-06-24 11:19:00-04:00,1593011880000000000,1593011940000000000,361.31,361.1431,361.42,360.891,220518.0
55,2020-06-24 11:20:00-04:00,2020-06-24 11:21:00-04:00,1593012000000000000,1593012060000000000,361.0901,361.5201,361.7,360.75,309765.0
56,2020-06-24 11:22:00-04:00,2020-06-24 11:23:00-04:00,1593012120000000000,1593012180000000000,361.54,361.12,361.54,360.74,231013.0
57,2020-06-24 11:24:00-04:00,2020-06-24 11:25:00-04:00,1593012240000000000,1593012300000000000,361.1036,361.35,361.62,360.8,181687.0
58,2020-06-24 11:26:00-04:00,2020-06-24 11:27:00-04:00,1593012360000000000,1593012420000000000,361.37,361.51,361.81,360.97,268932.0
59,2020-06-24 11:28:00-04:00,2020-06-24 11:29:00-04:00,1593012480000000000,1593012540000000000,361.4878,361.93,362.2399,361.48,373858.0
60,2020-06-24 11:30:00-04:00,2020-06-24 11:31:00-04:00,1593012600000000000,1593012660000000000,361.93,361.62,362.19,361.34,238907.0
61,2020-06-24 11:32:00-04:00,2020-06-24 11:33:00-04:00,1593012720000000000,1593012780000000000,361.58,360.9069,361.94,360.82,173336.0
62,2020-06-24 11:34:00-04:00,2020-06-24 11:35:00-04:00,1593012840000000000,1593012900000000000,360.91,361.32,361.49,360.63,198519.0
63,2020-06-24 11:36:00-04:00,2020-06-24 11:37:00-04:00,1593012960000000000,1593013020000000000,361.3,360.6535,361.54,360.64,154595.0
64,2020-06-24 11:38:00-04:00,2020-06-24 11:39:00-04:00,1593013080000000000,1593013140000000000,360.64,360.1623,360.6799,360.11,258691.0
65,2020-06-24 11:40:00-04:00,2020-06-24 11:41:00-04:00,1593013200000000000,1593013260000000000,360.18,359.685,360.37,359.51,581213.0
66,2020-06-24 11:42:00-04:00,2020-06-24 11:43:00-04:00,1593013320000000000,1593013380000000000,359.67,358.68,359.879,358.68,440521.0
67,2020-06-24 11:44:00-04:00,2020-06-24 11:45:00-04:00,1593013440000000000,1593013500000000000,358.65,359.4527,359.54,358.57,377895.0
68,2020-06-24 11:46:00-04:00,2020-06-24 11:47:00-04:00,1593013560000000000,1593013620000000000,359.4541,359.51,359.83,359.1162,210517.0
69,2020-06-24 11:48:00-04:00,2020-06-24 11:49:00-04:00,1593013680000000000,1593013740000000000,359.495,358.725,359.56,358.52,205988.0
70,2020-06-24 11:50:00-04:00,2020-06-24 11:51:00-04:00,1593013800000000000,1593013860000000000,358.745,359.7253,359.7276,358.7085,177501.0
71,2020-06-24 11:52:00-04:00,2020-06-24 11:53:00-04:00,1593013920000000000,1593013980000000000,359.73,359.4418,359.76,359.24,154874.0
72,2020-06-24 11:54:00-04:00,2020-06-24 11:55:00-04:00,1593014040000000000,1593014100000000000,359.469,359.91,360.07,359.06,232336.0
73,2020-06-24 11:56:00-04:00,2020-06-24 11:57:00-04:00,1593014160000000000,1593014220000000000,359.92,359.6705,360.0,359.545,171823.0
74,2020-06-24 11:58:00-04:00,2020-06-24 11:59:00-04:00,1593014280000000000,1593014340000000000,359.71,359.98,359.99,359.64,146926.0
75,2020-06-24 12:00:00-04:00,2020-06-24 12:01:00-04:00,1593014400000000000,1593014460000000000,359.92,359.398,360.0,359.3,169087.0
76,2020-06-24 12:02:00-04:00,2020-06-24 12:03:00-04:00,1593014520000000000,1593014580000000000,359.3802,360.2,360.28,359.32,216318.0
77,2020-06-24 12:04:00-04:00,2020-06-24 12:05:00-04:00,1593014640000000000,1593014700000000000,360.2,359.95,360.5447,359.82,252316.0
78,2020-06-24 12:06:00-04:00,2020-06-24 12:07:00-04:00,1593014760000000000,1593014820000000000,359.93,360.02,360.29,359.93,150566.0
79,2020-06-24 12:08:00-04:00,2020-06-24 12:09:00-04:00,1593014880000000000,1593014940000000000,360.02,359.54,360.02,359.17,250793.0
80,2020-06-24 12:10:00-04:00,2020-06-24 12:11:00-04:00,1593015000000000000,1593015060000000000,359.565,359.78,360.0999,359.41,152087.0
81,2020-06-24 12:12:00-04:00,2020-06-24 12:13:00-04:00,1593015120000000000,1593015180000000000,359.855,359.84,360.13,359.77,153004.0
82,2020-06-24 12:14:00-04:00,2020-06-24 12:15:00-04:00,1593015240000000000,1593015300000000000,359.758,360.3442,360.39,359.53,167771.0
83,2020-06-24 12:16:00-04:00,2020-06-24 12:17:00-04:00,1593015360000000000,1593015420000000000,360.36,360.6,360.65,360.02,150940.0
84,2020-06-24 12:18:00-04:00,2020-06-24 12:19:00-04:00,1593015480000000000,1593015540000000000,360.59,360.9325,360.98,360.23,203774.0
85,2020-06-24 12:20:00-04:00,2020-06-24 12:21:00-04:00,1593015600000000000,1593015660000000000,360.91,361.3956,361.47,360.8187,274515.0
86,2020-06-24 12:22:00-04:00,2020-06-24 12:23:00-04:00,1593015720000000000,1593015780000000000,361.4,360.93,361.4214,360.93,169403.0
87,2020-06-24 12:24:00-04:00,2020-06-24 12:25:00-04:00,1593015840000000000,1593015900000000000,360.9107,360.8319,361.1125,360.62,146154.0
88,2020-06-24 12:26:00-04:00,2020-06-24 12:27:00-04:00,1593015960000000000,1593016020000000000,360.81,360.81,361.0596,360.44,178924.0
89,2020-06-24 12:28:00-04:00,2020-06-24 12:29:00-04:00,1593016080000000000,1593016140000000000,360.8101,361.58,361.67,360.81,172392.0
90,2020-06-24 12:30:00-04:00,2020-06-24 12:31:00-04:00,1593016200000000000,1593016260000000000,361.583,361.2526,361.64,361.16,146381.0
91,2020-06-24 12:32:00-04:00,2020-06-24 12:33:00-04:00,1593016320000000000,1593016380000000000,361.33,361.17,361.37,360.8501,136619.0
92,2020-06-24 12:34:00-04:00,2020-06-24 12:35:00-04:00,1593016440000000000,1593016500000000000,361.16,361.16,361.24,360.8,89891.0
93,2020-06-24 12:36:00-04:00,2020-06-24 12:37:00-04:00,1593016560000000000,1593016620000000000,361.2,360.973,361.35,360.96,116809.0
94,2020-06-24 12:38:00-04:00,2020-06-24 12:39:00-04:00,1593016680000000000,1593016740000000000,360.993,360.86,361.04,360.69,141243.0
95,2020-06-24 12:40:00-04:00,2020-06-24 12:41:00-04:00,1593016800000000000,1593016860000000000,360.88,360.62,360.9,360.45,144209.0
96,2020-06-24 12:42:00-04:00,2020-06-24 12:43:00-04:00,1593016920000000000,1593016980000000000,360.72,361.44,361.4879,360.56,185603.0
97,2020-06-24 12:44:00-04:00,2020-06-24 12:45:00-04:00,1593017040000000000,1593017100000000000,361.48,361.56,361.6897,361.22,148876.0
