index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-02 09:30:00-05:00,2020-11-02 09:31:00-05:00,1604327400000000000,1604327460000000000,109.11,109.58,109.74,109.11,3520716.0
1,2020-11-02 09:32:00-05:00,2020-11-02 09:33:00-05:00,1604327520000000000,1604327580000000000,109.56,110.0641,110.68,109.54,2642497.0
2,2020-11-02 09:34:00-05:00,2020-11-02 09:35:00-05:00,1604327640000000000,1604327700000000000,110.06,110.11,110.43,109.8,1392867.0
3,2020-11-02 09:36:00-05:00,2020-11-02 09:37:00-05:00,1604327760000000000,1604327820000000000,110.115,110.11,110.31,109.98,1049281.0
4,2020-11-02 09:38:00-05:00,2020-11-02 09:39:00-05:00,1604327880000000000,1604327940000000000,110.1041,110.2699,110.27,109.93,1055664.0
5,2020-11-02 09:40:00-05:00,2020-11-02 09:41:00-05:00,1604328000000000000,1604328060000000000,110.28,110.5001,110.61,110.25,1202905.0
6,2020-11-02 09:42:00-05:00,2020-11-02 09:43:00-05:00,1604328120000000000,1604328180000000000,110.5,110.22,110.54,110.16,922978.0
7,2020-11-02 09:44:00-05:00,2020-11-02 09:45:00-05:00,1604328240000000000,1604328300000000000,110.22,110.28,110.4274,110.0934,871406.0
8,2020-11-02 09:46:00-05:00,2020-11-02 09:47:00-05:00,1604328360000000000,1604328420000000000,110.2836,109.7598,110.33,109.62,1136211.0
9,2020-11-02 09:48:00-05:00,2020-11-02 09:49:00-05:00,1604328480000000000,1604328540000000000,109.75,109.9699,110.1,109.71,912362.0
10,2020-11-02 09:50:00-05:00,2020-11-02 09:51:00-05:00,1604328600000000000,1604328660000000000,109.96,109.9284,110.07,109.81,696678.0
11,2020-11-02 09:52:00-05:00,2020-11-02 09:53:00-05:00,1604328720000000000,1604328780000000000,109.93,110.14,110.17,109.73,766614.0
12,2020-11-02 09:54:00-05:00,2020-11-02 09:55:00-05:00,1604328840000000000,1604328900000000000,110.14,110.0015,110.32,110.0,867894.0
13,2020-11-02 09:56:00-05:00,2020-11-02 09:57:00-05:00,1604328960000000000,1604329020000000000,110.025,109.985,110.15,109.9,642546.0
14,2020-11-02 09:58:00-05:00,2020-11-02 09:59:00-05:00,1604329080000000000,1604329140000000000,109.9865,109.82,110.0,109.75,684975.0
15,2020-11-02 10:00:00-05:00,2020-11-02 10:01:00-05:00,1604329200000000000,1604329260000000000,109.83,109.69,110.17,109.41,1269433.0
16,2020-11-02 10:02:00-05:00,2020-11-02 10:03:00-05:00,1604329320000000000,1604329380000000000,109.7,109.65,109.8,109.47,627946.0
17,2020-11-02 10:04:00-05:00,2020-11-02 10:05:00-05:00,1604329440000000000,1604329500000000000,109.67,109.355,109.75,109.33,695841.0
18,2020-11-02 10:06:00-05:00,2020-11-02 10:07:00-05:00,1604329560000000000,1604329620000000000,109.36,109.2477,109.46,109.17,785268.0
19,2020-11-02 10:08:00-05:00,2020-11-02 10:09:00-05:00,1604329680000000000,1604329740000000000,109.25,109.26,109.4099,109.15,679331.0
20,2020-11-02 10:10:00-05:00,2020-11-02 10:11:00-05:00,1604329800000000000,1604329860000000000,109.27,109.3414,109.36,109.05,838760.0
21,2020-11-02 10:12:00-05:00,2020-11-02 10:13:00-05:00,1604329920000000000,1604329980000000000,109.35,109.8,109.88,109.3301,1171150.0
22,2020-11-02 10:14:00-05:00,2020-11-02 10:15:00-05:00,1604330040000000000,1604330100000000000,109.79,109.8164,109.94,109.71,715015.0
23,2020-11-02 10:16:00-05:00,2020-11-02 10:17:00-05:00,1604330160000000000,1604330220000000000,109.81,109.865,110.0,109.79,591364.0
24,2020-11-02 10:18:00-05:00,2020-11-02 10:19:00-05:00,1604330280000000000,1604330340000000000,109.87,110.17,110.23,109.87,914939.0
25,2020-11-02 10:20:00-05:00,2020-11-02 10:21:00-05:00,1604330400000000000,1604330460000000000,110.16,109.7798,110.16,109.73,755746.0
26,2020-11-02 10:22:00-05:00,2020-11-02 10:23:00-05:00,1604330520000000000,1604330580000000000,109.77,109.67,109.87,109.58,647983.0
27,2020-11-02 10:24:00-05:00,2020-11-02 10:25:00-05:00,1604330640000000000,1604330700000000000,109.68,109.7369,109.88,109.65,546030.0
28,2020-11-02 10:26:00-05:00,2020-11-02 10:27:00-05:00,1604330760000000000,1604330820000000000,109.73,109.805,109.8697,109.65,417334.0
29,2020-11-02 10:28:00-05:00,2020-11-02 10:29:00-05:00,1604330880000000000,1604330940000000000,109.8,109.81,109.89,109.75,522045.0
30,2020-11-02 10:30:00-05:00,2020-11-02 10:31:00-05:00,1604331000000000000,1604331060000000000,109.8,109.58,109.85,109.48,647754.0
31,2020-11-02 10:32:00-05:00,2020-11-02 10:33:00-05:00,1604331120000000000,1604331180000000000,109.5842,109.36,109.66,109.3375,571008.0
32,2020-11-02 10:34:00-05:00,2020-11-02 10:35:00-05:00,1604331240000000000,1604331300000000000,109.36,109.225,109.52,109.18,706798.0
33,2020-11-02 10:36:00-05:00,2020-11-02 10:37:00-05:00,1604331360000000000,1604331420000000000,109.225,108.815,109.235,108.72,1547357.0
34,2020-11-02 10:38:00-05:00,2020-11-02 10:39:00-05:00,1604331480000000000,1604331540000000000,108.815,108.805,108.86,108.66,851247.0
35,2020-11-02 10:40:00-05:00,2020-11-02 10:41:00-05:00,1604331600000000000,1604331660000000000,108.81,108.5741,108.85,108.53,806237.0
36,2020-11-02 10:42:00-05:00,2020-11-02 10:43:00-05:00,1604331720000000000,1604331780000000000,108.57,108.715,108.73,108.54,592729.0
37,2020-11-02 10:44:00-05:00,2020-11-02 10:45:00-05:00,1604331840000000000,1604331900000000000,108.7299,108.62,108.75,108.43,884502.0
38,2020-11-02 10:46:00-05:00,2020-11-02 10:47:00-05:00,1604331960000000000,1604332020000000000,108.63,108.6799,108.7979,108.555,647807.0
39,2020-11-02 10:48:00-05:00,2020-11-02 10:49:00-05:00,1604332080000000000,1604332140000000000,108.69,108.84,108.86,108.6,581400.0
40,2020-11-02 10:50:00-05:00,2020-11-02 10:51:00-05:00,1604332200000000000,1604332260000000000,108.84,108.725,109.02,108.63,795691.0
41,2020-11-02 10:52:00-05:00,2020-11-02 10:53:00-05:00,1604332320000000000,1604332380000000000,108.725,108.7901,108.91,108.6,532056.0
42,2020-11-02 10:54:00-05:00,2020-11-02 10:55:00-05:00,1604332440000000000,1604332500000000000,108.7968,108.68,108.805,108.5716,453602.0
43,2020-11-02 10:56:00-05:00,2020-11-02 10:57:00-05:00,1604332560000000000,1604332620000000000,108.6849,108.57,108.7085,108.53,405890.0
44,2020-11-02 10:58:00-05:00,2020-11-02 10:59:00-05:00,1604332680000000000,1604332740000000000,108.57,108.49,108.705,108.43,664176.0
45,2020-11-02 11:00:00-05:00,2020-11-02 11:01:00-05:00,1604332800000000000,1604332860000000000,108.48,108.2584,108.567,108.245,834704.0
46,2020-11-02 11:02:00-05:00,2020-11-02 11:03:00-05:00,1604332920000000000,1604332980000000000,108.26,108.4143,108.54,108.215,720435.0
