index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,1591623000000000000,1591623060000000000,330.25,330.25,330.78,329.88,883985.0
1,2020-06-08 09:32:00-04:00,2020-06-08 09:33:00-04:00,1591623120000000000,1591623180000000000,330.33,329.76,330.33,329.6,281259.0
2,2020-06-08 09:34:00-04:00,2020-06-08 09:35:00-04:00,1591623240000000000,1591623300000000000,329.72,330.2387,330.65,329.42,292114.0
3,2020-06-08 09:36:00-04:00,2020-06-08 09:37:00-04:00,1591623360000000000,1591623420000000000,330.2,330.875,330.9,330.06,267282.0
4,2020-06-08 09:38:00-04:00,2020-06-08 09:39:00-04:00,1591623480000000000,1591623540000000000,330.9,331.21,331.3,330.5982,296388.0
5,2020-06-08 09:40:00-04:00,2020-06-08 09:41:00-04:00,1591623600000000000,1591623660000000000,331.2,330.89,331.38,330.59,228205.0
6,2020-06-08 09:42:00-04:00,2020-06-08 09:43:00-04:00,1591623720000000000,1591623780000000000,330.84,330.93,330.97,330.6,160706.0
7,2020-06-08 09:44:00-04:00,2020-06-08 09:45:00-04:00,1591623840000000000,1591623900000000000,330.95,330.5,331.03,330.35,165366.0
8,2020-06-08 09:46:00-04:00,2020-06-08 09:47:00-04:00,1591623960000000000,1591624020000000000,330.5,329.975,330.55,329.84,176422.0
9,2020-06-08 09:48:00-04:00,2020-06-08 09:49:00-04:00,1591624080000000000,1591624140000000000,329.97,329.78,330.2,329.7639,167933.0
10,2020-06-08 09:50:00-04:00,2020-06-08 09:51:00-04:00,1591624200000000000,1591624260000000000,329.76,330.07,330.15,329.64,200004.0
11,2020-06-08 09:52:00-04:00,2020-06-08 09:53:00-04:00,1591624320000000000,1591624380000000000,330.075,330.0025,330.1984,329.78,377292.0
12,2020-06-08 09:54:00-04:00,2020-06-08 09:55:00-04:00,1591624440000000000,1591624500000000000,330.02,329.83,330.16,329.8,120385.0
13,2020-06-08 09:56:00-04:00,2020-06-08 09:57:00-04:00,1591624560000000000,1591624620000000000,329.82,329.1,329.85,328.81,440372.0
14,2020-06-08 09:58:00-04:00,2020-06-08 09:59:00-04:00,1591624680000000000,1591624740000000000,329.1144,329.12,329.2,328.98,125252.0
15,2020-06-08 10:00:00-04:00,2020-06-08 10:01:00-04:00,1591624800000000000,1591624860000000000,329.115,329.03,329.27,328.88,170298.0
16,2020-06-08 10:02:00-04:00,2020-06-08 10:03:00-04:00,1591624920000000000,1591624980000000000,329.0277,328.705,329.12,328.6,190608.0
17,2020-06-08 10:04:00-04:00,2020-06-08 10:05:00-04:00,1591625040000000000,1591625100000000000,328.69,328.34,328.7999,328.2201,222358.0
18,2020-06-08 10:06:00-04:00,2020-06-08 10:07:00-04:00,1591625160000000000,1591625220000000000,328.35,328.39,328.49,328.07,192997.0
19,2020-06-08 10:08:00-04:00,2020-06-08 10:09:00-04:00,1591625280000000000,1591625340000000000,328.36,328.03,328.3826,327.88,314859.0
20,2020-06-08 10:10:00-04:00,2020-06-08 10:11:00-04:00,1591625400000000000,1591625460000000000,328.03,328.295,328.345,327.95,169287.0
21,2020-06-08 10:12:00-04:00,2020-06-08 10:13:00-04:00,1591625520000000000,1591625580000000000,328.3267,328.3878,328.55,328.2,147592.0
22,2020-06-08 10:14:00-04:00,2020-06-08 10:15:00-04:00,1591625640000000000,1591625700000000000,328.39,327.93,328.49,327.9101,178318.0
23,2020-06-08 10:16:00-04:00,2020-06-08 10:17:00-04:00,1591625760000000000,1591625820000000000,327.95,327.655,328.0092,327.32,229842.0
24,2020-06-08 10:18:00-04:00,2020-06-08 10:19:00-04:00,1591625880000000000,1591625940000000000,327.63,327.56,327.8095,327.52,133167.0
25,2020-06-08 10:20:00-04:00,2020-06-08 10:21:00-04:00,1591626000000000000,1591626060000000000,327.595,327.9258,328.04,327.41,134483.0
26,2020-06-08 10:22:00-04:00,2020-06-08 10:23:00-04:00,1591626120000000000,1591626180000000000,327.93,328.26,328.29,327.78,156286.0
27,2020-06-08 10:24:00-04:00,2020-06-08 10:25:00-04:00,1591626240000000000,1591626300000000000,328.28,328.23,328.49,328.13,126319.0
28,2020-06-08 10:26:00-04:00,2020-06-08 10:27:00-04:00,1591626360000000000,1591626420000000000,328.2,328.34,328.44,328.05,105403.0
29,2020-06-08 10:28:00-04:00,2020-06-08 10:29:00-04:00,1591626480000000000,1591626540000000000,328.3714,328.52,328.63,328.2,111174.0
30,2020-06-08 10:30:00-04:00,2020-06-08 10:31:00-04:00,1591626600000000000,1591626660000000000,328.52,328.6401,328.7,328.43,109949.0
31,2020-06-08 10:32:00-04:00,2020-06-08 10:33:00-04:00,1591626720000000000,1591626780000000000,328.69,328.8116,329.0,328.6,164187.0
32,2020-06-08 10:34:00-04:00,2020-06-08 10:35:00-04:00,1591626840000000000,1591626900000000000,328.78,329.0117,329.16,328.76,118465.0
33,2020-06-08 10:36:00-04:00,2020-06-08 10:37:00-04:00,1591626960000000000,1591627020000000000,328.98,328.82,329.0599,328.72,111371.0
34,2020-06-08 10:38:00-04:00,2020-06-08 10:39:00-04:00,1591627080000000000,1591627140000000000,328.8209,328.88,328.88,328.6,87170.0
35,2020-06-08 10:40:00-04:00,2020-06-08 10:41:00-04:00,1591627200000000000,1591627260000000000,328.88,329.1857,329.37,328.86,138226.0
36,2020-06-08 10:42:00-04:00,2020-06-08 10:43:00-04:00,1591627320000000000,1591627380000000000,329.2,329.05,329.22,328.924,100854.0
37,2020-06-08 10:44:00-04:00,2020-06-08 10:45:00-04:00,1591627440000000000,1591627500000000000,329.06,329.2,329.23,329.0,98716.0
38,2020-06-08 10:46:00-04:00,2020-06-08 10:47:00-04:00,1591627560000000000,1591627620000000000,329.2,329.61,329.65,329.1902,132190.0
39,2020-06-08 10:48:00-04:00,2020-06-08 10:49:00-04:00,1591627680000000000,1591627740000000000,329.62,329.69,329.72,329.4601,87922.0
40,2020-06-08 10:50:00-04:00,2020-06-08 10:51:00-04:00,1591627800000000000,1591627860000000000,329.685,329.8644,329.94,329.68,106428.0
