index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-13 09:30:00-05:00,2021-12-13 09:31:00-05:00,1639405800000000000,1639405860000000000,181.115,180.61,181.8,180.59,3781748.0
1,2021-12-13 09:32:00-05:00,2021-12-13 09:33:00-05:00,1639405920000000000,1639405980000000000,180.62,180.62,181.35,180.5,1622067.0
2,2021-12-13 09:34:00-05:00,2021-12-13 09:35:00-05:00,1639406040000000000,1639406100000000000,180.62,180.75,181.8,180.27,1810793.0
3,2021-12-13 09:36:00-05:00,2021-12-13 09:37:00-05:00,1639406160000000000,1639406220000000000,180.76,180.3652,181.125,180.21,1440769.0
4,2021-12-13 09:38:00-05:00,2021-12-13 09:39:00-05:00,1639406280000000000,1639406340000000000,180.37,180.0301,180.66,179.88,1557600.0
5,2021-12-13 09:40:00-05:00,2021-12-13 09:41:00-05:00,1639406400000000000,1639406460000000000,180.04,180.09,180.31,179.77,1292843.0
6,2021-12-13 09:42:00-05:00,2021-12-13 09:43:00-05:00,1639406520000000000,1639406580000000000,180.1,179.87,180.37,179.8,1082326.0
7,2021-12-13 09:44:00-05:00,2021-12-13 09:45:00-05:00,1639406640000000000,1639406700000000000,179.88,180.2,180.31,179.76,1140375.0
8,2021-12-13 09:46:00-05:00,2021-12-13 09:47:00-05:00,1639406760000000000,1639406820000000000,180.21,180.025,180.65,179.97,1334316.0
9,2021-12-13 09:48:00-05:00,2021-12-13 09:49:00-05:00,1639406880000000000,1639406940000000000,180.02,180.6991,180.86,180.01,1153422.0
10,2021-12-13 09:50:00-05:00,2021-12-13 09:51:00-05:00,1639407000000000000,1639407060000000000,180.69,180.93,181.04,180.502,1126064.0
11,2021-12-13 09:52:00-05:00,2021-12-13 09:53:00-05:00,1639407120000000000,1639407180000000000,180.93,180.67,180.96,180.5,899466.0
12,2021-12-13 09:54:00-05:00,2021-12-13 09:55:00-05:00,1639407240000000000,1639407300000000000,180.67,180.39,180.68,180.35,1019842.0
13,2021-12-13 09:56:00-05:00,2021-12-13 09:57:00-05:00,1639407360000000000,1639407420000000000,180.3881,180.775,180.96,180.21,995266.0
14,2021-12-13 09:58:00-05:00,2021-12-13 09:59:00-05:00,1639407480000000000,1639407540000000000,180.7815,180.95,181.34,180.6,1077659.0
