index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
15,2021-03-09 10:00:00-05:00,2021-03-09 10:01:00-05:00,1615302000000000000,1615302060000000000,120.28,120.567,120.59,120.26,1269178.0
16,2021-03-09 10:02:00-05:00,2021-03-09 10:03:00-05:00,1615302120000000000,1615302180000000000,120.563,120.67,120.71,120.52,864091.0
17,2021-03-09 10:04:00-05:00,2021-03-09 10:05:00-05:00,1615302240000000000,1615302300000000000,120.675,120.66,120.89,120.65,1442559.0
18,2021-03-09 10:06:00-05:00,2021-03-09 10:07:00-05:00,1615302360000000000,1615302420000000000,120.66,120.575,120.79,120.54,935114.0
19,2021-03-09 10:08:00-05:00,2021-03-09 10:09:00-05:00,1615302480000000000,1615302540000000000,120.5716,120.54,120.758,120.46,1015538.0
20,2021-03-09 10:10:00-05:00,2021-03-09 10:11:00-05:00,1615302600000000000,1615302660000000000,120.54,120.4074,120.58,120.26,856116.0
21,2021-03-09 10:12:00-05:00,2021-03-09 10:13:00-05:00,1615302720000000000,1615302780000000000,120.41,120.5202,120.68,120.33,793627.0
22,2021-03-09 10:14:00-05:00,2021-03-09 10:15:00-05:00,1615302840000000000,1615302900000000000,120.515,120.66,120.7,120.4,741331.0
23,2021-03-09 10:16:00-05:00,2021-03-09 10:17:00-05:00,1615302960000000000,1615303020000000000,120.66,120.9399,120.99,120.64,923955.0
24,2021-03-09 10:18:00-05:00,2021-03-09 10:19:00-05:00,1615303080000000000,1615303140000000000,120.94,120.9184,121.12,120.835,1416627.0
25,2021-03-09 10:20:00-05:00,2021-03-09 10:21:00-05:00,1615303200000000000,1615303260000000000,120.92,121.075,121.09,120.915,691037.0
26,2021-03-09 10:22:00-05:00,2021-03-09 10:23:00-05:00,1615303320000000000,1615303380000000000,121.08,121.02,121.125,120.98,805541.0
27,2021-03-09 10:24:00-05:00,2021-03-09 10:25:00-05:00,1615303440000000000,1615303500000000000,121.0193,120.995,121.08,120.975,818454.0
28,2021-03-09 10:26:00-05:00,2021-03-09 10:27:00-05:00,1615303560000000000,1615303620000000000,120.99,121.45,121.45,120.95,1273785.0
29,2021-03-09 10:28:00-05:00,2021-03-09 10:29:00-05:00,1615303680000000000,1615303740000000000,121.45,121.317,121.5599,121.31,1101985.0
30,2021-03-09 10:30:00-05:00,2021-03-09 10:31:00-05:00,1615303800000000000,1615303860000000000,121.315,121.1,121.37,121.07,829792.0
31,2021-03-09 10:32:00-05:00,2021-03-09 10:33:00-05:00,1615303920000000000,1615303980000000000,121.1098,120.88,121.1299,120.87,790006.0
32,2021-03-09 10:34:00-05:00,2021-03-09 10:35:00-05:00,1615304040000000000,1615304100000000000,120.88,121.0,121.08,120.85,665023.0
33,2021-03-09 10:36:00-05:00,2021-03-09 10:37:00-05:00,1615304160000000000,1615304220000000000,120.99,120.67,121.06,120.63,714999.0
34,2021-03-09 10:38:00-05:00,2021-03-09 10:39:00-05:00,1615304280000000000,1615304340000000000,120.67,120.8393,121.3,120.64,610743.0
35,2021-03-09 10:40:00-05:00,2021-03-09 10:41:00-05:00,1615304400000000000,1615304460000000000,120.8384,120.943,120.9699,120.63,637432.0
36,2021-03-09 10:42:00-05:00,2021-03-09 10:43:00-05:00,1615304520000000000,1615304580000000000,120.94,120.8493,120.97,120.795,451511.0
37,2021-03-09 10:44:00-05:00,2021-03-09 10:45:00-05:00,1615304640000000000,1615304700000000000,120.85,120.62,120.8798,120.55,736124.0
38,2021-03-09 10:46:00-05:00,2021-03-09 10:47:00-05:00,1615304760000000000,1615304820000000000,120.6107,120.485,120.74,120.46,695426.0
39,2021-03-09 10:48:00-05:00,2021-03-09 10:49:00-05:00,1615304880000000000,1615304940000000000,120.485,120.2599,120.55,120.25,694391.0
40,2021-03-09 10:50:00-05:00,2021-03-09 10:51:00-05:00,1615305000000000000,1615305060000000000,120.25,120.4199,120.54,120.235,956084.0
41,2021-03-09 10:52:00-05:00,2021-03-09 10:53:00-05:00,1615305120000000000,1615305180000000000,120.41,120.265,120.47,120.21,425394.0
42,2021-03-09 10:54:00-05:00,2021-03-09 10:55:00-05:00,1615305240000000000,1615305300000000000,120.27,120.275,120.3,120.07,863692.0
43,2021-03-09 10:56:00-05:00,2021-03-09 10:57:00-05:00,1615305360000000000,1615305420000000000,120.275,120.36,120.495,120.13,719723.0
44,2021-03-09 10:58:00-05:00,2021-03-09 10:59:00-05:00,1615305480000000000,1615305540000000000,120.36,120.2799,120.38,120.17,438579.0
45,2021-03-09 11:00:00-05:00,2021-03-09 11:01:00-05:00,1615305600000000000,1615305660000000000,120.27,120.19,120.44,120.05,653157.0
46,2021-03-09 11:02:00-05:00,2021-03-09 11:03:00-05:00,1615305720000000000,1615305780000000000,120.18,120.2601,120.33,120.12,436241.0
47,2021-03-09 11:04:00-05:00,2021-03-09 11:05:00-05:00,1615305840000000000,1615305900000000000,120.26,120.42,120.61,120.25,731459.0
48,2021-03-09 11:06:00-05:00,2021-03-09 11:07:00-05:00,1615305960000000000,1615306020000000000,120.4256,120.39,120.49,120.27,458598.0
49,2021-03-09 11:08:00-05:00,2021-03-09 11:09:00-05:00,1615306080000000000,1615306140000000000,120.395,120.4,120.415,120.24,411607.0
50,2021-03-09 11:10:00-05:00,2021-03-09 11:11:00-05:00,1615306200000000000,1615306260000000000,120.3999,120.305,120.42,120.1801,434558.0
51,2021-03-09 11:12:00-05:00,2021-03-09 11:13:00-05:00,1615306320000000000,1615306380000000000,120.31,120.3298,120.4094,120.21,434609.0
52,2021-03-09 11:14:00-05:00,2021-03-09 11:15:00-05:00,1615306440000000000,1615306500000000000,120.34,120.6216,120.63,120.29,407308.0
53,2021-03-09 11:16:00-05:00,2021-03-09 11:17:00-05:00,1615306560000000000,1615306620000000000,120.62,120.4484,120.65,120.405,415384.0
54,2021-03-09 11:18:00-05:00,2021-03-09 11:19:00-05:00,1615306680000000000,1615306740000000000,120.44,120.5653,120.5999,120.42,333749.0
55,2021-03-09 11:20:00-05:00,2021-03-09 11:21:00-05:00,1615306800000000000,1615306860000000000,120.579,120.545,120.66,120.53,364066.0
56,2021-03-09 11:22:00-05:00,2021-03-09 11:23:00-05:00,1615306920000000000,1615306980000000000,120.55,120.505,120.5799,120.41,332465.0
57,2021-03-09 11:24:00-05:00,2021-03-09 11:25:00-05:00,1615307040000000000,1615307100000000000,120.5058,120.48,120.54,120.375,371980.0
58,2021-03-09 11:26:00-05:00,2021-03-09 11:27:00-05:00,1615307160000000000,1615307220000000000,120.485,120.57,120.5799,120.4,380084.0
59,2021-03-09 11:28:00-05:00,2021-03-09 11:29:00-05:00,1615307280000000000,1615307340000000000,120.56,120.4271,120.56,120.4,305547.0
60,2021-03-09 11:30:00-05:00,2021-03-09 11:31:00-05:00,1615307400000000000,1615307460000000000,120.43,120.675,120.68,120.43,406972.0
61,2021-03-09 11:32:00-05:00,2021-03-09 11:33:00-05:00,1615307520000000000,1615307580000000000,120.68,120.4508,120.68,120.35,465617.0
62,2021-03-09 11:34:00-05:00,2021-03-09 11:35:00-05:00,1615307640000000000,1615307700000000000,120.46,120.485,120.5999,120.4,340711.0
63,2021-03-09 11:36:00-05:00,2021-03-09 11:37:00-05:00,1615307760000000000,1615307820000000000,120.486,120.36,120.495,120.32,378752.0
64,2021-03-09 11:38:00-05:00,2021-03-09 11:39:00-05:00,1615307880000000000,1615307940000000000,120.3501,120.34,120.415,120.295,327071.0
65,2021-03-09 11:40:00-05:00,2021-03-09 11:41:00-05:00,1615308000000000000,1615308060000000000,120.3279,120.3099,120.4013,120.26,307617.0
66,2021-03-09 11:42:00-05:00,2021-03-09 11:43:00-05:00,1615308120000000000,1615308180000000000,120.305,120.535,120.55,120.305,339251.0
67,2021-03-09 11:44:00-05:00,2021-03-09 11:45:00-05:00,1615308240000000000,1615308300000000000,120.54,120.287,120.54,120.24,418977.0
68,2021-03-09 11:46:00-05:00,2021-03-09 11:47:00-05:00,1615308360000000000,1615308420000000000,120.2833,120.285,120.36,120.23,305109.0
69,2021-03-09 11:48:00-05:00,2021-03-09 11:49:00-05:00,1615308480000000000,1615308540000000000,120.2808,120.24,120.2899,120.2,299748.0
70,2021-03-09 11:50:00-05:00,2021-03-09 11:51:00-05:00,1615308600000000000,1615308660000000000,120.24,120.33,120.46,120.22,429602.0
71,2021-03-09 11:52:00-05:00,2021-03-09 11:53:00-05:00,1615308720000000000,1615308780000000000,120.34,120.33,120.38,120.243,230828.0
72,2021-03-09 11:54:00-05:00,2021-03-09 11:55:00-05:00,1615308840000000000,1615308900000000000,120.335,120.5201,120.59,120.305,440013.0
73,2021-03-09 11:56:00-05:00,2021-03-09 11:57:00-05:00,1615308960000000000,1615309020000000000,120.53,120.645,120.65,120.52,373167.0
74,2021-03-09 11:58:00-05:00,2021-03-09 11:59:00-05:00,1615309080000000000,1615309140000000000,120.645,120.5559,120.67,120.47,256700.0
75,2021-03-09 12:00:00-05:00,2021-03-09 12:01:00-05:00,1615309200000000000,1615309260000000000,120.56,120.57,120.65,120.465,273132.0
76,2021-03-09 12:02:00-05:00,2021-03-09 12:03:00-05:00,1615309320000000000,1615309380000000000,120.565,120.595,120.6299,120.51,242148.0
77,2021-03-09 12:04:00-05:00,2021-03-09 12:05:00-05:00,1615309440000000000,1615309500000000000,120.59,120.526,120.62,120.49,308536.0
78,2021-03-09 12:06:00-05:00,2021-03-09 12:07:00-05:00,1615309560000000000,1615309620000000000,120.53,120.83,120.83,120.53,476675.0
79,2021-03-09 12:08:00-05:00,2021-03-09 12:09:00-05:00,1615309680000000000,1615309740000000000,120.83,120.865,120.9,120.7893,359530.0
80,2021-03-09 12:10:00-05:00,2021-03-09 12:11:00-05:00,1615309800000000000,1615309860000000000,120.87,120.945,120.955,120.84,312016.0
81,2021-03-09 12:12:00-05:00,2021-03-09 12:13:00-05:00,1615309920000000000,1615309980000000000,120.95,120.86,120.96,120.78,366196.0
82,2021-03-09 12:14:00-05:00,2021-03-09 12:15:00-05:00,1615310040000000000,1615310100000000000,120.86,120.88,120.91,120.825,262251.0
83,2021-03-09 12:16:00-05:00,2021-03-09 12:17:00-05:00,1615310160000000000,1615310220000000000,120.89,120.955,120.96,120.8404,244372.0
84,2021-03-09 12:18:00-05:00,2021-03-09 12:19:00-05:00,1615310280000000000,1615310340000000000,120.96,120.91,121.0,120.835,432583.0
85,2021-03-09 12:20:00-05:00,2021-03-09 12:21:00-05:00,1615310400000000000,1615310460000000000,120.91,120.905,120.92,120.825,303689.0
86,2021-03-09 12:22:00-05:00,2021-03-09 12:23:00-05:00,1615310520000000000,1615310580000000000,120.9004,121.175,121.1984,120.9004,706433.0
87,2021-03-09 12:24:00-05:00,2021-03-09 12:25:00-05:00,1615310640000000000,1615310700000000000,121.17,121.1558,121.19,121.04,382608.0
88,2021-03-09 12:26:00-05:00,2021-03-09 12:27:00-05:00,1615310760000000000,1615310820000000000,121.18,121.1201,121.235,121.07,638296.0
89,2021-03-09 12:28:00-05:00,2021-03-09 12:29:00-05:00,1615310880000000000,1615310940000000000,121.125,121.1034,121.15,121.07,243150.0
90,2021-03-09 12:30:00-05:00,2021-03-09 12:31:00-05:00,1615311000000000000,1615311060000000000,121.1,121.1793,121.207,121.1,349285.0
91,2021-03-09 12:32:00-05:00,2021-03-09 12:33:00-05:00,1615311120000000000,1615311180000000000,121.18,121.1262,121.2399,121.11,388727.0
92,2021-03-09 12:34:00-05:00,2021-03-09 12:35:00-05:00,1615311240000000000,1615311300000000000,121.125,121.185,121.185,121.09,279157.0
93,2021-03-09 12:36:00-05:00,2021-03-09 12:37:00-05:00,1615311360000000000,1615311420000000000,121.18,121.0641,121.18,121.06,280033.0
94,2021-03-09 12:38:00-05:00,2021-03-09 12:39:00-05:00,1615311480000000000,1615311540000000000,121.065,121.105,121.13,121.06,292217.0
95,2021-03-09 12:40:00-05:00,2021-03-09 12:41:00-05:00,1615311600000000000,1615311660000000000,121.1,120.9901,121.11,120.92,440132.0
96,2021-03-09 12:42:00-05:00,2021-03-09 12:43:00-05:00,1615311720000000000,1615311780000000000,120.995,120.925,121.02,120.92,297341.0
97,2021-03-09 12:44:00-05:00,2021-03-09 12:45:00-05:00,1615311840000000000,1615311900000000000,120.9234,120.905,120.97,120.845,326626.0
98,2021-03-09 12:46:00-05:00,2021-03-09 12:47:00-05:00,1615311960000000000,1615312020000000000,120.9001,120.88,120.94,120.84,281416.0
99,2021-03-09 12:48:00-05:00,2021-03-09 12:49:00-05:00,1615312080000000000,1615312140000000000,120.89,120.94,120.96,120.84,344599.0
100,2021-03-09 12:50:00-05:00,2021-03-09 12:51:00-05:00,1615312200000000000,1615312260000000000,120.94,120.89,120.99,120.84,405858.0
101,2021-03-09 12:52:00-05:00,2021-03-09 12:53:00-05:00,1615312320000000000,1615312380000000000,120.89,120.8597,120.96,120.84,237363.0
102,2021-03-09 12:54:00-05:00,2021-03-09 12:55:00-05:00,1615312440000000000,1615312500000000000,120.86,120.915,120.9384,120.84,204435.0
103,2021-03-09 12:56:00-05:00,2021-03-09 12:57:00-05:00,1615312560000000000,1615312620000000000,120.92,120.78,120.94,120.75,371500.0
104,2021-03-09 12:58:00-05:00,2021-03-09 12:59:00-05:00,1615312680000000000,1615312740000000000,120.7708,120.875,120.9,120.76,246178.0
105,2021-03-09 13:00:00-05:00,2021-03-09 13:01:00-05:00,1615312800000000000,1615312860000000000,120.88,120.985,121.1103,120.88,534912.0
106,2021-03-09 13:02:00-05:00,2021-03-09 13:03:00-05:00,1615312920000000000,1615312980000000000,120.99,121.28,121.28,120.975,496923.0
107,2021-03-09 13:04:00-05:00,2021-03-09 13:05:00-05:00,1615313040000000000,1615313100000000000,121.28,121.32,121.41,121.24,590005.0
108,2021-03-09 13:06:00-05:00,2021-03-09 13:07:00-05:00,1615313160000000000,1615313220000000000,121.325,121.38,121.3977,121.27,425544.0
109,2021-03-09 13:08:00-05:00,2021-03-09 13:09:00-05:00,1615313280000000000,1615313340000000000,121.39,121.34,121.42,121.32,318018.0
110,2021-03-09 13:10:00-05:00,2021-03-09 13:11:00-05:00,1615313400000000000,1615313460000000000,121.34,121.2393,121.4,121.2,438148.0
111,2021-03-09 13:12:00-05:00,2021-03-09 13:13:00-05:00,1615313520000000000,1615313580000000000,121.24,121.325,121.35,121.23,429437.0
112,2021-03-09 13:14:00-05:00,2021-03-09 13:15:00-05:00,1615313640000000000,1615313700000000000,121.32,121.345,121.38,121.32,207578.0
113,2021-03-09 13:16:00-05:00,2021-03-09 13:17:00-05:00,1615313760000000000,1615313820000000000,121.35,121.275,121.3799,121.23,293110.0
114,2021-03-09 13:18:00-05:00,2021-03-09 13:19:00-05:00,1615313880000000000,1615313940000000000,121.27,121.3208,121.39,121.2401,251757.0
115,2021-03-09 13:20:00-05:00,2021-03-09 13:21:00-05:00,1615314000000000000,1615314060000000000,121.325,121.3801,121.39,121.3003,231078.0
116,2021-03-09 13:22:00-05:00,2021-03-09 13:23:00-05:00,1615314120000000000,1615314180000000000,121.3716,121.41,121.42,121.3,344312.0
117,2021-03-09 13:24:00-05:00,2021-03-09 13:25:00-05:00,1615314240000000000,1615314300000000000,121.41,121.435,121.44,121.3,365464.0
118,2021-03-09 13:26:00-05:00,2021-03-09 13:27:00-05:00,1615314360000000000,1615314420000000000,121.4308,121.595,121.69,121.43,938313.0
119,2021-03-09 13:28:00-05:00,2021-03-09 13:29:00-05:00,1615314480000000000,1615314540000000000,121.6,121.565,121.63,121.46,537216.0
120,2021-03-09 13:30:00-05:00,2021-03-09 13:31:00-05:00,1615314600000000000,1615314660000000000,121.57,121.485,121.5799,121.47,454492.0
121,2021-03-09 13:32:00-05:00,2021-03-09 13:33:00-05:00,1615314720000000000,1615314780000000000,121.485,121.52,121.58,121.46,381896.0
122,2021-03-09 13:34:00-05:00,2021-03-09 13:35:00-05:00,1615314840000000000,1615314900000000000,121.52,121.575,121.69,121.5,424346.0
123,2021-03-09 13:36:00-05:00,2021-03-09 13:37:00-05:00,1615314960000000000,1615315020000000000,121.5793,121.77,121.77,121.5716,500522.0
124,2021-03-09 13:38:00-05:00,2021-03-09 13:39:00-05:00,1615315080000000000,1615315140000000000,121.77,121.769,121.86,121.76,429875.0
125,2021-03-09 13:40:00-05:00,2021-03-09 13:41:00-05:00,1615315200000000000,1615315260000000000,121.76,121.83,121.84,121.74,392647.0
126,2021-03-09 13:42:00-05:00,2021-03-09 13:43:00-05:00,1615315320000000000,1615315380000000000,121.83,121.8899,121.95,121.8,529732.0
127,2021-03-09 13:44:00-05:00,2021-03-09 13:45:00-05:00,1615315440000000000,1615315500000000000,121.88,121.795,121.92,121.79,407422.0
128,2021-03-09 13:46:00-05:00,2021-03-09 13:47:00-05:00,1615315560000000000,1615315620000000000,121.79,121.75,121.82,121.72,356525.0
129,2021-03-09 13:48:00-05:00,2021-03-09 13:49:00-05:00,1615315680000000000,1615315740000000000,121.75,121.777,121.83,121.725,251381.0
130,2021-03-09 13:50:00-05:00,2021-03-09 13:51:00-05:00,1615315800000000000,1615315860000000000,121.77,121.7424,121.81,121.68,366273.0
131,2021-03-09 13:52:00-05:00,2021-03-09 13:53:00-05:00,1615315920000000000,1615315980000000000,121.745,121.785,121.79,121.68,331903.0
132,2021-03-09 13:54:00-05:00,2021-03-09 13:55:00-05:00,1615316040000000000,1615316100000000000,121.79,121.83,121.85,121.78,209805.0
133,2021-03-09 13:56:00-05:00,2021-03-09 13:57:00-05:00,1615316160000000000,1615316220000000000,121.833,121.835,121.8793,121.8,289355.0
134,2021-03-09 13:58:00-05:00,2021-03-09 13:59:00-05:00,1615316280000000000,1615316340000000000,121.84,121.63,121.84,121.58,409879.0
135,2021-03-09 14:00:00-05:00,2021-03-09 14:01:00-05:00,1615316400000000000,1615316460000000000,121.635,121.553,121.67,121.5,420753.0
136,2021-03-09 14:02:00-05:00,2021-03-09 14:03:00-05:00,1615316520000000000,1615316580000000000,121.5516,121.7093,121.72,121.5516,318048.0
137,2021-03-09 14:04:00-05:00,2021-03-09 14:05:00-05:00,1615316640000000000,1615316700000000000,121.7099,121.5899,121.73,121.55,306964.0
138,2021-03-09 14:06:00-05:00,2021-03-09 14:07:00-05:00,1615316760000000000,1615316820000000000,121.59,121.53,121.64,121.5,278783.0
139,2021-03-09 14:08:00-05:00,2021-03-09 14:09:00-05:00,1615316880000000000,1615316940000000000,121.54,121.605,121.62,121.5,362100.0
140,2021-03-09 14:10:00-05:00,2021-03-09 14:11:00-05:00,1615317000000000000,1615317060000000000,121.61,121.5,121.615,121.44,409315.0
141,2021-03-09 14:12:00-05:00,2021-03-09 14:13:00-05:00,1615317120000000000,1615317180000000000,121.5093,121.485,121.52,121.4,396728.0
142,2021-03-09 14:14:00-05:00,2021-03-09 14:15:00-05:00,1615317240000000000,1615317300000000000,121.49,121.53,121.57,121.45,276631.0
143,2021-03-09 14:16:00-05:00,2021-03-09 14:17:00-05:00,1615317360000000000,1615317420000000000,121.53,121.4493,121.53,121.43,165337.0
144,2021-03-09 14:18:00-05:00,2021-03-09 14:19:00-05:00,1615317480000000000,1615317540000000000,121.4458,121.2501,121.4458,121.2,457186.0
145,2021-03-09 14:20:00-05:00,2021-03-09 14:21:00-05:00,1615317600000000000,1615317660000000000,121.25,121.29,121.319,121.21,287704.0
146,2021-03-09 14:22:00-05:00,2021-03-09 14:23:00-05:00,1615317720000000000,1615317780000000000,121.2999,121.23,121.33,121.23,199611.0
147,2021-03-09 14:24:00-05:00,2021-03-09 14:25:00-05:00,1615317840000000000,1615317900000000000,121.2362,121.18,121.2599,121.17,432232.0
148,2021-03-09 14:26:00-05:00,2021-03-09 14:27:00-05:00,1615317960000000000,1615318020000000000,121.1701,121.255,121.2884,121.15,393258.0
149,2021-03-09 14:28:00-05:00,2021-03-09 14:29:00-05:00,1615318080000000000,1615318140000000000,121.255,121.155,121.26,121.1,378073.0
150,2021-03-09 14:30:00-05:00,2021-03-09 14:31:00-05:00,1615318200000000000,1615318260000000000,121.16,121.2599,121.28,121.15,536521.0
151,2021-03-09 14:32:00-05:00,2021-03-09 14:33:00-05:00,1615318320000000000,1615318380000000000,121.25,121.1093,121.258,121.065,320178.0
152,2021-03-09 14:34:00-05:00,2021-03-09 14:35:00-05:00,1615318440000000000,1615318500000000000,121.1099,121.266,121.28,121.09,250687.0
153,2021-03-09 14:36:00-05:00,2021-03-09 14:37:00-05:00,1615318560000000000,1615318620000000000,121.265,121.355,121.3599,121.14,388565.0
154,2021-03-09 14:38:00-05:00,2021-03-09 14:39:00-05:00,1615318680000000000,1615318740000000000,121.355,121.46,121.4741,121.3201,309570.0
155,2021-03-09 14:40:00-05:00,2021-03-09 14:41:00-05:00,1615318800000000000,1615318860000000000,121.47,121.655,121.6999,121.47,768245.0
156,2021-03-09 14:42:00-05:00,2021-03-09 14:43:00-05:00,1615318920000000000,1615318980000000000,121.65,121.625,121.7,121.62,265766.0
157,2021-03-09 14:44:00-05:00,2021-03-09 14:45:00-05:00,1615319040000000000,1615319100000000000,121.625,121.5401,121.6699,121.53,286035.0
158,2021-03-09 14:46:00-05:00,2021-03-09 14:47:00-05:00,1615319160000000000,1615319220000000000,121.535,121.575,121.61,121.51,249484.0
159,2021-03-09 14:48:00-05:00,2021-03-09 14:49:00-05:00,1615319280000000000,1615319340000000000,121.5799,121.555,121.6,121.495,190965.0
160,2021-03-09 14:50:00-05:00,2021-03-09 14:51:00-05:00,1615319400000000000,1615319460000000000,121.56,121.64,121.71,121.55,318958.0
161,2021-03-09 14:52:00-05:00,2021-03-09 14:53:00-05:00,1615319520000000000,1615319580000000000,121.64,121.6093,121.66,121.6,150920.0
162,2021-03-09 14:54:00-05:00,2021-03-09 14:55:00-05:00,1615319640000000000,1615319700000000000,121.605,121.591,121.65,121.495,371640.0
163,2021-03-09 14:56:00-05:00,2021-03-09 14:57:00-05:00,1615319760000000000,1615319820000000000,121.5999,121.5543,121.6,121.5293,148983.0
164,2021-03-09 14:58:00-05:00,2021-03-09 14:59:00-05:00,1615319880000000000,1615319940000000000,121.557,121.5548,121.56,121.41,282879.0
165,2021-03-09 15:00:00-05:00,2021-03-09 15:01:00-05:00,1615320000000000000,1615320060000000000,121.55,121.4708,121.577,121.4601,217665.0
166,2021-03-09 15:02:00-05:00,2021-03-09 15:03:00-05:00,1615320120000000000,1615320180000000000,121.4792,121.5393,121.545,121.475,197087.0
167,2021-03-09 15:04:00-05:00,2021-03-09 15:05:00-05:00,1615320240000000000,1615320300000000000,121.53,121.587,121.64,121.53,278635.0
168,2021-03-09 15:06:00-05:00,2021-03-09 15:07:00-05:00,1615320360000000000,1615320420000000000,121.59,121.6192,121.67,121.57,377352.0
169,2021-03-09 15:08:00-05:00,2021-03-09 15:09:00-05:00,1615320480000000000,1615320540000000000,121.6199,121.705,121.78,121.6,393095.0
170,2021-03-09 15:10:00-05:00,2021-03-09 15:11:00-05:00,1615320600000000000,1615320660000000000,121.705,121.88,121.9,121.67,406907.0
171,2021-03-09 15:12:00-05:00,2021-03-09 15:13:00-05:00,1615320720000000000,1615320780000000000,121.875,121.8808,121.929,121.83,392719.0
172,2021-03-09 15:14:00-05:00,2021-03-09 15:15:00-05:00,1615320840000000000,1615320900000000000,121.8779,121.93,121.97,121.8692,308762.0
173,2021-03-09 15:16:00-05:00,2021-03-09 15:17:00-05:00,1615320960000000000,1615321020000000000,121.925,121.89,121.9384,121.7908,396321.0
174,2021-03-09 15:18:00-05:00,2021-03-09 15:19:00-05:00,1615321080000000000,1615321140000000000,121.89,122.04,122.06,121.875,809921.0
175,2021-03-09 15:20:00-05:00,2021-03-09 15:21:00-05:00,1615321200000000000,1615321260000000000,122.04,121.865,122.04,121.8,670343.0
176,2021-03-09 15:22:00-05:00,2021-03-09 15:23:00-05:00,1615321320000000000,1615321380000000000,121.86,121.81,121.86,121.73,428293.0
177,2021-03-09 15:24:00-05:00,2021-03-09 15:25:00-05:00,1615321440000000000,1615321500000000000,121.8087,121.7284,121.81,121.6883,553063.0
178,2021-03-09 15:26:00-05:00,2021-03-09 15:27:00-05:00,1615321560000000000,1615321620000000000,121.7201,121.725,121.81,121.685,301900.0
179,2021-03-09 15:28:00-05:00,2021-03-09 15:29:00-05:00,1615321680000000000,1615321740000000000,121.725,121.725,121.8,121.7,297898.0
180,2021-03-09 15:30:00-05:00,2021-03-09 15:31:00-05:00,1615321800000000000,1615321860000000000,121.73,121.76,121.8,121.6813,434895.0
181,2021-03-09 15:32:00-05:00,2021-03-09 15:33:00-05:00,1615321920000000000,1615321980000000000,121.76,121.88,121.94,121.73,411923.0
182,2021-03-09 15:34:00-05:00,2021-03-09 15:35:00-05:00,1615322040000000000,1615322100000000000,121.88,121.76,121.95,121.755,587680.0
183,2021-03-09 15:36:00-05:00,2021-03-09 15:37:00-05:00,1615322160000000000,1615322220000000000,121.755,121.5417,121.78,121.48,739619.0
184,2021-03-09 15:38:00-05:00,2021-03-09 15:39:00-05:00,1615322280000000000,1615322340000000000,121.5416,121.745,121.8,121.53,609329.0
185,2021-03-09 15:40:00-05:00,2021-03-09 15:41:00-05:00,1615322400000000000,1615322460000000000,121.74,121.59,121.78,121.495,481889.0
186,2021-03-09 15:42:00-05:00,2021-03-09 15:43:00-05:00,1615322520000000000,1615322580000000000,121.595,121.4097,121.6,121.4,686742.0
187,2021-03-09 15:44:00-05:00,2021-03-09 15:45:00-05:00,1615322640000000000,1615322700000000000,121.41,121.3593,121.46,121.31,673356.0
