index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:31:00-05:00,1611066600000000000,1611066660000000000,127.78,127.81,128.22,127.72,2737670.0
1,2021-01-19 09:32:00-05:00,2021-01-19 09:33:00-05:00,1611066720000000000,1611066780000000000,127.815,128.3877,128.49,127.75,1306740.0
2,2021-01-19 09:34:00-05:00,2021-01-19 09:35:00-05:00,1611066840000000000,1611066900000000000,128.385,128.57,128.65,128.19,1021724.0
3,2021-01-19 09:36:00-05:00,2021-01-19 09:37:00-05:00,1611066960000000000,1611067020000000000,128.57,128.37,128.71,128.33,828790.0
4,2021-01-19 09:38:00-05:00,2021-01-19 09:39:00-05:00,1611067080000000000,1611067140000000000,128.36,128.04,128.42,127.97,791598.0
5,2021-01-19 09:40:00-05:00,2021-01-19 09:41:00-05:00,1611067200000000000,1611067260000000000,128.05,128.03,128.28,128.0,770615.0
6,2021-01-19 09:42:00-05:00,2021-01-19 09:43:00-05:00,1611067320000000000,1611067380000000000,128.0399,128.1564,128.3785,127.93,778087.0
7,2021-01-19 09:44:00-05:00,2021-01-19 09:45:00-05:00,1611067440000000000,1611067500000000000,128.1653,128.13,128.24,127.83,781218.0
8,2021-01-19 09:46:00-05:00,2021-01-19 09:47:00-05:00,1611067560000000000,1611067620000000000,128.15,127.87,128.219,127.8592,7261129.0
9,2021-01-19 09:48:00-05:00,2021-01-19 09:49:00-05:00,1611067680000000000,1611067740000000000,127.8794,127.78,127.99,127.6807,705975.0
10,2021-01-19 09:50:00-05:00,2021-01-19 09:51:00-05:00,1611067800000000000,1611067860000000000,127.79,127.8016,127.89,127.64,640656.0
11,2021-01-19 09:52:00-05:00,2021-01-19 09:53:00-05:00,1611067920000000000,1611067980000000000,127.8,127.57,127.82,127.4603,661684.0
12,2021-01-19 09:54:00-05:00,2021-01-19 09:55:00-05:00,1611068040000000000,1611068100000000000,127.57,127.4471,127.69,127.37,571747.0
13,2021-01-19 09:56:00-05:00,2021-01-19 09:57:00-05:00,1611068160000000000,1611068220000000000,127.4462,127.6099,127.6299,127.41,658807.0
14,2021-01-19 09:58:00-05:00,2021-01-19 09:59:00-05:00,1611068280000000000,1611068340000000000,127.61,127.46,127.6216,127.32,804946.0
15,2021-01-19 10:00:00-05:00,2021-01-19 10:01:00-05:00,1611068400000000000,1611068460000000000,127.46,127.09,127.48,127.07,879143.0
16,2021-01-19 10:02:00-05:00,2021-01-19 10:03:00-05:00,1611068520000000000,1611068580000000000,127.08,127.1199,127.175,126.938,1202375.0
17,2021-01-19 10:04:00-05:00,2021-01-19 10:05:00-05:00,1611068640000000000,1611068700000000000,127.13,127.33,127.39,127.08,722010.0
18,2021-01-19 10:06:00-05:00,2021-01-19 10:07:00-05:00,1611068760000000000,1611068820000000000,127.33,127.2507,127.34,127.09,530039.0
19,2021-01-19 10:08:00-05:00,2021-01-19 10:09:00-05:00,1611068880000000000,1611068940000000000,127.26,127.195,127.3692,127.1,541924.0
20,2021-01-19 10:10:00-05:00,2021-01-19 10:11:00-05:00,1611069000000000000,1611069060000000000,127.2,127.1,127.26,127.0301,421949.0
21,2021-01-19 10:12:00-05:00,2021-01-19 10:13:00-05:00,1611069120000000000,1611069180000000000,127.09,127.3389,127.385,127.06,503924.0
22,2021-01-19 10:14:00-05:00,2021-01-19 10:15:00-05:00,1611069240000000000,1611069300000000000,127.34,127.4601,127.5,127.29,582786.0
23,2021-01-19 10:16:00-05:00,2021-01-19 10:17:00-05:00,1611069360000000000,1611069420000000000,127.4612,127.3508,127.47,127.335,402491.0
24,2021-01-19 10:18:00-05:00,2021-01-19 10:19:00-05:00,1611069480000000000,1611069540000000000,127.36,127.27,127.36,127.18,544806.0
25,2021-01-19 10:20:00-05:00,2021-01-19 10:21:00-05:00,1611069600000000000,1611069660000000000,127.26,127.0681,127.26,126.99,597692.0
26,2021-01-19 10:22:00-05:00,2021-01-19 10:23:00-05:00,1611069720000000000,1611069780000000000,127.0608,127.1208,127.16,127.0569,373090.0
27,2021-01-19 10:24:00-05:00,2021-01-19 10:25:00-05:00,1611069840000000000,1611069900000000000,127.1223,127.05,127.13,126.95,548249.0
28,2021-01-19 10:26:00-05:00,2021-01-19 10:27:00-05:00,1611069960000000000,1611070020000000000,127.06,127.06,127.22,127.06,472483.0
29,2021-01-19 10:28:00-05:00,2021-01-19 10:29:00-05:00,1611070080000000000,1611070140000000000,127.06,127.1693,127.19,126.99,388716.0
30,2021-01-19 10:30:00-05:00,2021-01-19 10:31:00-05:00,1611070200000000000,1611070260000000000,127.18,127.08,127.2,127.06,313929.0
31,2021-01-19 10:32:00-05:00,2021-01-19 10:33:00-05:00,1611070320000000000,1611070380000000000,127.075,127.1299,127.2,127.0,435401.0
32,2021-01-19 10:34:00-05:00,2021-01-19 10:35:00-05:00,1611070440000000000,1611070500000000000,127.12,127.0,127.12,126.95,435724.0
33,2021-01-19 10:36:00-05:00,2021-01-19 10:37:00-05:00,1611070560000000000,1611070620000000000,127.01,127.095,127.12,126.98,368282.0
34,2021-01-19 10:38:00-05:00,2021-01-19 10:39:00-05:00,1611070680000000000,1611070740000000000,127.1,127.0293,127.12,127.02,307561.0
35,2021-01-19 10:40:00-05:00,2021-01-19 10:41:00-05:00,1611070800000000000,1611070860000000000,127.02,127.1701,127.24,126.965,465479.0
36,2021-01-19 10:42:00-05:00,2021-01-19 10:43:00-05:00,1611070920000000000,1611070980000000000,127.1701,127.1895,127.23,127.15,309917.0
37,2021-01-19 10:44:00-05:00,2021-01-19 10:45:00-05:00,1611071040000000000,1611071100000000000,127.18,127.28,127.2984,127.13,412063.0
38,2021-01-19 10:46:00-05:00,2021-01-19 10:47:00-05:00,1611071160000000000,1611071220000000000,127.285,127.31,127.33,127.23,376916.0
39,2021-01-19 10:48:00-05:00,2021-01-19 10:49:00-05:00,1611071280000000000,1611071340000000000,127.305,127.405,127.42,127.3016,383392.0
40,2021-01-19 10:50:00-05:00,2021-01-19 10:51:00-05:00,1611071400000000000,1611071460000000000,127.406,127.3,127.4199,127.2706,344480.0
