index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-31 09:30:00-05:00,2022-01-31 09:31:00-05:00,1643639400000000000,1643639460000000000,170.16,169.69,170.99,169.51,3323384.0
1,2022-01-31 09:32:00-05:00,2022-01-31 09:33:00-05:00,1643639520000000000,1643639580000000000,169.69,170.33,170.44,169.58,1181353.0
2,2022-01-31 09:34:00-05:00,2022-01-31 09:35:00-05:00,1643639640000000000,1643639700000000000,170.34,171.11,171.33,170.29,1267082.0
3,2022-01-31 09:36:00-05:00,2022-01-31 09:37:00-05:00,1643639760000000000,1643639820000000000,171.11,171.03,171.255,170.8,1108704.0
4,2022-01-31 09:38:00-05:00,2022-01-31 09:39:00-05:00,1643639880000000000,1643639940000000000,171.02,171.16,171.2,170.57,985547.0
5,2022-01-31 09:40:00-05:00,2022-01-31 09:41:00-05:00,1643640000000000000,1643640060000000000,171.165,171.8194,171.89,171.12,1214035.0
6,2022-01-31 09:42:00-05:00,2022-01-31 09:43:00-05:00,1643640120000000000,1643640180000000000,171.798,171.68,171.93,171.41,996630.0
7,2022-01-31 09:44:00-05:00,2022-01-31 09:45:00-05:00,1643640240000000000,1643640300000000000,171.69,172.06,172.19,171.6,1055596.0
8,2022-01-31 09:46:00-05:00,2022-01-31 09:47:00-05:00,1643640360000000000,1643640420000000000,172.05,172.3251,172.635,171.81,1341136.0
9,2022-01-31 09:48:00-05:00,2022-01-31 09:49:00-05:00,1643640480000000000,1643640540000000000,172.33,171.9456,172.3899,171.84,992259.0
10,2022-01-31 09:50:00-05:00,2022-01-31 09:51:00-05:00,1643640600000000000,1643640660000000000,171.92,172.32,172.32,171.7,827693.0
11,2022-01-31 09:52:00-05:00,2022-01-31 09:53:00-05:00,1643640720000000000,1643640780000000000,172.32,172.55,172.9,172.26,1164002.0
12,2022-01-31 09:54:00-05:00,2022-01-31 09:55:00-05:00,1643640840000000000,1643640900000000000,172.54,172.63,172.78,172.4,880838.0
13,2022-01-31 09:56:00-05:00,2022-01-31 09:57:00-05:00,1643640960000000000,1643641020000000000,172.63,172.3,172.74,172.13,636040.0
14,2022-01-31 09:58:00-05:00,2022-01-31 09:59:00-05:00,1643641080000000000,1643641140000000000,172.3,172.52,172.55,172.06,642781.0
15,2022-01-31 10:00:00-05:00,2022-01-31 10:01:00-05:00,1643641200000000000,1643641260000000000,172.53,172.9352,173.13,172.53,1094516.0
16,2022-01-31 10:02:00-05:00,2022-01-31 10:03:00-05:00,1643641320000000000,1643641380000000000,172.935,172.96,173.22,172.8552,744391.0
17,2022-01-31 10:04:00-05:00,2022-01-31 10:05:00-05:00,1643641440000000000,1643641500000000000,172.95,173.05,173.23,172.9,704634.0
