index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-02 09:30:00-05:00,2020-01-02 09:31:00-05:00,1577975400000000000,1577975460000000000,296.24,295.53,296.3,295.3037,1082256.0
1,2020-01-02 09:32:00-05:00,2020-01-02 09:33:00-05:00,1577975520000000000,1577975580000000000,295.49,296.55,296.8,295.19,531764.0
2,2020-01-02 09:34:00-05:00,2020-01-02 09:35:00-05:00,1577975640000000000,1577975700000000000,296.53,297.2787,297.44,296.12,568718.0
3,2020-01-02 09:36:00-05:00,2020-01-02 09:37:00-05:00,1577975760000000000,1577975820000000000,297.3,297.68,297.95,297.24,496829.0
4,2020-01-02 09:38:00-05:00,2020-01-02 09:39:00-05:00,1577975880000000000,1577975940000000000,297.6639,297.27,297.9299,297.24,401919.0
5,2020-01-02 09:40:00-05:00,2020-01-02 09:41:00-05:00,1577976000000000000,1577976060000000000,297.27,297.27,297.71,297.23,334245.0
6,2020-01-02 09:42:00-05:00,2020-01-02 09:43:00-05:00,1577976120000000000,1577976180000000000,297.2607,297.37,297.41,296.87,349083.0
7,2020-01-02 09:44:00-05:00,2020-01-02 09:45:00-05:00,1577976240000000000,1577976300000000000,297.37,297.3138,297.43,297.09,235299.0
8,2020-01-02 09:46:00-05:00,2020-01-02 09:47:00-05:00,1577976360000000000,1577976420000000000,297.3154,297.2293,297.4099,297.03,216547.0
9,2020-01-02 09:48:00-05:00,2020-01-02 09:49:00-05:00,1577976480000000000,1577976540000000000,297.24,296.83,297.4,296.8,267234.0
10,2020-01-02 09:50:00-05:00,2020-01-02 09:51:00-05:00,1577976600000000000,1577976660000000000,296.8,297.107,297.135,296.7,200904.0
11,2020-01-02 09:52:00-05:00,2020-01-02 09:53:00-05:00,1577976720000000000,1577976780000000000,297.11,296.9799,297.1854,296.9,188011.0
12,2020-01-02 09:54:00-05:00,2020-01-02 09:55:00-05:00,1577976840000000000,1577976900000000000,296.9736,297.45,297.49,296.8644,256428.0
13,2020-01-02 09:56:00-05:00,2020-01-02 09:57:00-05:00,1577976960000000000,1577977020000000000,297.4475,297.9299,297.93,297.44,287350.0
14,2020-01-02 09:58:00-05:00,2020-01-02 09:59:00-05:00,1577977080000000000,1577977140000000000,297.93,297.97,298.15,297.6501,417697.0
15,2020-01-02 10:00:00-05:00,2020-01-02 10:01:00-05:00,1577977200000000000,1577977260000000000,297.99,297.92,298.08,297.69,298132.0
16,2020-01-02 10:02:00-05:00,2020-01-02 10:03:00-05:00,1577977320000000000,1577977380000000000,297.9194,297.7853,297.92,297.51,236899.0
17,2020-01-02 10:04:00-05:00,2020-01-02 10:05:00-05:00,1577977440000000000,1577977500000000000,297.7847,298.17,298.21,297.69,233818.0
18,2020-01-02 10:06:00-05:00,2020-01-02 10:07:00-05:00,1577977560000000000,1577977620000000000,298.13,298.1899,298.41,298.0985,275658.0
19,2020-01-02 10:08:00-05:00,2020-01-02 10:09:00-05:00,1577977680000000000,1577977740000000000,298.19,298.26,298.35,298.12,219244.0
20,2020-01-02 10:10:00-05:00,2020-01-02 10:11:00-05:00,1577977800000000000,1577977860000000000,298.2693,297.75,298.31,297.63,281977.0
21,2020-01-02 10:12:00-05:00,2020-01-02 10:13:00-05:00,1577977920000000000,1577977980000000000,297.77,297.56,297.7847,297.46,226714.0
