index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,1579012200000000000,1579012260000000000,316.7,316.34,317.15,315.93,1324070.0
1,2020-01-14 09:32:00-05:00,2020-01-14 09:33:00-05:00,1579012320000000000,1579012380000000000,316.3381,315.95,316.38,315.56,376166.0
2,2020-01-14 09:34:00-05:00,2020-01-14 09:35:00-05:00,1579012440000000000,1579012500000000000,315.96,316.31,316.76,315.89,336799.0
3,2020-01-14 09:36:00-05:00,2020-01-14 09:37:00-05:00,1579012560000000000,1579012620000000000,316.33,316.5,316.58,315.9198,324362.0
4,2020-01-14 09:38:00-05:00,2020-01-14 09:39:00-05:00,1579012680000000000,1579012740000000000,316.51,316.87,317.24,316.45,435550.0
5,2020-01-14 09:40:00-05:00,2020-01-14 09:41:00-05:00,1579012800000000000,1579012860000000000,316.8672,316.335,317.15,316.2544,318483.0
6,2020-01-14 09:42:00-05:00,2020-01-14 09:43:00-05:00,1579012920000000000,1579012980000000000,316.3256,316.11,316.5,315.97,361067.0
7,2020-01-14 09:44:00-05:00,2020-01-14 09:45:00-05:00,1579013040000000000,1579013100000000000,316.09,316.16,316.41,316.09,255072.0
8,2020-01-14 09:46:00-05:00,2020-01-14 09:47:00-05:00,1579013160000000000,1579013220000000000,316.1474,315.96,316.4597,315.8,300970.0
9,2020-01-14 09:48:00-05:00,2020-01-14 09:49:00-05:00,1579013280000000000,1579013340000000000,315.9549,315.4,315.98,315.25,424252.0
10,2020-01-14 09:50:00-05:00,2020-01-14 09:51:00-05:00,1579013400000000000,1579013460000000000,315.3501,314.86,315.57,314.77,525225.0
11,2020-01-14 09:52:00-05:00,2020-01-14 09:53:00-05:00,1579013520000000000,1579013580000000000,314.8708,314.91,315.31,314.64,402124.0
12,2020-01-14 09:54:00-05:00,2020-01-14 09:55:00-05:00,1579013640000000000,1579013700000000000,314.88,314.78,315.4,314.77,246089.0
13,2020-01-14 09:56:00-05:00,2020-01-14 09:57:00-05:00,1579013760000000000,1579013820000000000,314.771,314.125,314.775,313.94,515859.0
14,2020-01-14 09:58:00-05:00,2020-01-14 09:59:00-05:00,1579013880000000000,1579013940000000000,314.1,313.7701,314.11,313.3506,451339.0
15,2020-01-14 10:00:00-05:00,2020-01-14 10:01:00-05:00,1579014000000000000,1579014060000000000,313.79,314.6037,314.62,313.47,407751.0
16,2020-01-14 10:02:00-05:00,2020-01-14 10:03:00-05:00,1579014120000000000,1579014180000000000,314.605,315.0176,315.1867,314.54,301490.0
17,2020-01-14 10:04:00-05:00,2020-01-14 10:05:00-05:00,1579014240000000000,1579014300000000000,315.0001,315.293,315.36,314.77,267278.0
18,2020-01-14 10:06:00-05:00,2020-01-14 10:07:00-05:00,1579014360000000000,1579014420000000000,315.2689,315.18,315.2933,314.71,236182.0
19,2020-01-14 10:08:00-05:00,2020-01-14 10:09:00-05:00,1579014480000000000,1579014540000000000,315.1689,315.7961,315.86,315.1316,353817.0
20,2020-01-14 10:10:00-05:00,2020-01-14 10:11:00-05:00,1579014600000000000,1579014660000000000,315.82,315.6675,315.82,315.52,233196.0
21,2020-01-14 10:12:00-05:00,2020-01-14 10:13:00-05:00,1579014720000000000,1579014780000000000,315.69,315.69,315.74,315.42,198094.0
22,2020-01-14 10:14:00-05:00,2020-01-14 10:15:00-05:00,1579014840000000000,1579014900000000000,315.7,315.7,316.3,315.7,456614.0
23,2020-01-14 10:16:00-05:00,2020-01-14 10:17:00-05:00,1579014960000000000,1579015020000000000,315.7174,316.43,316.74,315.67,292281.0
24,2020-01-14 10:18:00-05:00,2020-01-14 10:19:00-05:00,1579015080000000000,1579015140000000000,316.4309,316.33,316.67,316.225,305639.0
25,2020-01-14 10:20:00-05:00,2020-01-14 10:21:00-05:00,1579015200000000000,1579015260000000000,316.28,316.21,316.46,316.0,251219.0
26,2020-01-14 10:22:00-05:00,2020-01-14 10:23:00-05:00,1579015320000000000,1579015380000000000,316.17,316.0699,316.48,315.98,161683.0
27,2020-01-14 10:24:00-05:00,2020-01-14 10:25:00-05:00,1579015440000000000,1579015500000000000,316.05,316.56,316.65,315.95,192677.0
28,2020-01-14 10:26:00-05:00,2020-01-14 10:27:00-05:00,1579015560000000000,1579015620000000000,316.56,316.5519,316.67,316.36,152007.0
29,2020-01-14 10:28:00-05:00,2020-01-14 10:29:00-05:00,1579015680000000000,1579015740000000000,316.56,316.605,316.85,316.52,209617.0
30,2020-01-14 10:30:00-05:00,2020-01-14 10:31:00-05:00,1579015800000000000,1579015860000000000,316.62,317.065,317.1,316.5611,282445.0
31,2020-01-14 10:32:00-05:00,2020-01-14 10:33:00-05:00,1579015920000000000,1579015980000000000,317.04,317.37,317.57,316.98,351310.0
32,2020-01-14 10:34:00-05:00,2020-01-14 10:35:00-05:00,1579016040000000000,1579016100000000000,317.3553,317.2,317.5,317.08,278409.0
33,2020-01-14 10:36:00-05:00,2020-01-14 10:37:00-05:00,1579016160000000000,1579016220000000000,317.21,316.92,317.2291,316.88,176183.0
34,2020-01-14 10:38:00-05:00,2020-01-14 10:39:00-05:00,1579016280000000000,1579016340000000000,316.94,317.0081,317.15,316.82,214050.0
35,2020-01-14 10:40:00-05:00,2020-01-14 10:41:00-05:00,1579016400000000000,1579016460000000000,317.01,316.6335,317.13,316.41,277692.0
36,2020-01-14 10:42:00-05:00,2020-01-14 10:43:00-05:00,1579016520000000000,1579016580000000000,316.64,316.7255,316.73,316.4842,128057.0
37,2020-01-14 10:44:00-05:00,2020-01-14 10:45:00-05:00,1579016640000000000,1579016700000000000,316.72,316.45,316.75,316.39,156697.0
38,2020-01-14 10:46:00-05:00,2020-01-14 10:47:00-05:00,1579016760000000000,1579016820000000000,316.44,316.1,316.445,316.05,178413.0
39,2020-01-14 10:48:00-05:00,2020-01-14 10:49:00-05:00,1579016880000000000,1579016940000000000,316.1,315.7066,316.35,315.55,287900.0
40,2020-01-14 10:50:00-05:00,2020-01-14 10:51:00-05:00,1579017000000000000,1579017060000000000,315.7,315.34,315.7,315.3,267264.0
41,2020-01-14 10:52:00-05:00,2020-01-14 10:53:00-05:00,1579017120000000000,1579017180000000000,315.33,315.11,315.41,314.911,273893.0
