index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-03 09:30:00-04:00,2021-09-03 09:31:00-04:00,1630675800000000000,1630675860000000000,153.76,153.98,154.63,153.64,2488425.0
1,2021-09-03 09:32:00-04:00,2021-09-03 09:33:00-04:00,1630675920000000000,1630675980000000000,153.9999,153.4092,154.1599,153.4,983013.0
2,2021-09-03 09:34:00-04:00,2021-09-03 09:35:00-04:00,1630676040000000000,1630676100000000000,153.41,153.21,153.61,153.18,898712.0
3,2021-09-03 09:36:00-04:00,2021-09-03 09:37:00-04:00,1630676160000000000,1630676220000000000,153.205,153.19,153.44,153.1,762926.0
4,2021-09-03 09:38:00-04:00,2021-09-03 09:39:00-04:00,1630676280000000000,1630676340000000000,153.19,153.3922,153.4962,153.09,766390.0
5,2021-09-03 09:40:00-04:00,2021-09-03 09:41:00-04:00,1630676400000000000,1630676460000000000,153.405,153.6299,153.68,153.3701,734643.0
6,2021-09-03 09:42:00-04:00,2021-09-03 09:43:00-04:00,1630676520000000000,1630676580000000000,153.6198,153.48,153.78,153.46,677038.0
7,2021-09-03 09:44:00-04:00,2021-09-03 09:45:00-04:00,1630676640000000000,1630676700000000000,153.485,153.64,153.65,153.4201,392886.0
8,2021-09-03 09:46:00-04:00,2021-09-03 09:47:00-04:00,1630676760000000000,1630676820000000000,153.645,153.31,153.68,153.29,539141.0
9,2021-09-03 09:48:00-04:00,2021-09-03 09:49:00-04:00,1630676880000000000,1630676940000000000,153.305,153.44,153.565,153.261,442905.0
10,2021-09-03 09:50:00-04:00,2021-09-03 09:51:00-04:00,1630677000000000000,1630677060000000000,153.445,153.41,153.475,153.29,465448.0
11,2021-09-03 09:52:00-04:00,2021-09-03 09:53:00-04:00,1630677120000000000,1630677180000000000,153.405,153.4199,153.48,153.25,477621.0
12,2021-09-03 09:54:00-04:00,2021-09-03 09:55:00-04:00,1630677240000000000,1630677300000000000,153.415,153.49,153.59,153.41,517937.0
13,2021-09-03 09:56:00-04:00,2021-09-03 09:57:00-04:00,1630677360000000000,1630677420000000000,153.485,154.04,154.0418,153.485,874038.0
14,2021-09-03 09:58:00-04:00,2021-09-03 09:59:00-04:00,1630677480000000000,1630677540000000000,154.045,154.335,154.39,154.03,687401.0
15,2021-09-03 10:00:00-04:00,2021-09-03 10:01:00-04:00,1630677600000000000,1630677660000000000,154.33,154.24,154.5,154.14,867621.0
16,2021-09-03 10:02:00-04:00,2021-09-03 10:03:00-04:00,1630677720000000000,1630677780000000000,154.24,154.47,154.62,154.18,803990.0
17,2021-09-03 10:04:00-04:00,2021-09-03 10:05:00-04:00,1630677840000000000,1630677900000000000,154.46,154.2044,154.5099,154.16,591284.0
18,2021-09-03 10:06:00-04:00,2021-09-03 10:07:00-04:00,1630677960000000000,1630678020000000000,154.21,154.095,154.26,154.03,528279.0
19,2021-09-03 10:08:00-04:00,2021-09-03 10:09:00-04:00,1630678080000000000,1630678140000000000,154.08,154.09,154.15,154.03,315315.0
