index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-03 09:30:00-04:00,2021-06-03 09:31:00-04:00,1622727000000000000,1622727060000000000,124.68,124.32,124.85,124.32,1921334.0
1,2021-06-03 09:32:00-04:00,2021-06-03 09:33:00-04:00,1622727120000000000,1622727180000000000,124.32,124.22,124.37,124.12,729517.0
2,2021-06-03 09:34:00-04:00,2021-06-03 09:35:00-04:00,1622727240000000000,1622727300000000000,124.225,123.99,124.3,123.96,995958.0
3,2021-06-03 09:36:00-04:00,2021-06-03 09:37:00-04:00,1622727360000000000,1622727420000000000,123.99,123.8599,124.03,123.81,806315.0
4,2021-06-03 09:38:00-04:00,2021-06-03 09:39:00-04:00,1622727480000000000,1622727540000000000,123.86,123.74,123.925,123.66,841877.0
5,2021-06-03 09:40:00-04:00,2021-06-03 09:41:00-04:00,1622727600000000000,1622727660000000000,123.74,123.56,123.745,123.52,815928.0
6,2021-06-03 09:42:00-04:00,2021-06-03 09:43:00-04:00,1622727720000000000,1622727780000000000,123.57,123.6779,123.71,123.56,624277.0
7,2021-06-03 09:44:00-04:00,2021-06-03 09:45:00-04:00,1622727840000000000,1622727900000000000,123.675,123.605,123.71,123.4599,750527.0
8,2021-06-03 09:46:00-04:00,2021-06-03 09:47:00-04:00,1622727960000000000,1622728020000000000,123.619,123.5714,123.68,123.555,444761.0
9,2021-06-03 09:48:00-04:00,2021-06-03 09:49:00-04:00,1622728080000000000,1622728140000000000,123.575,123.34,123.62,123.29,785207.0
10,2021-06-03 09:50:00-04:00,2021-06-03 09:51:00-04:00,1622728200000000000,1622728260000000000,123.33,123.3958,124.66,123.27,6178487.0
11,2021-06-03 09:52:00-04:00,2021-06-03 09:53:00-04:00,1622728320000000000,1622728380000000000,123.395,123.46,123.5,123.32,612912.0
12,2021-06-03 09:54:00-04:00,2021-06-03 09:55:00-04:00,1622728440000000000,1622728500000000000,123.455,123.57,123.62,123.45,588296.0
13,2021-06-03 09:56:00-04:00,2021-06-03 09:57:00-04:00,1622728560000000000,1622728620000000000,123.5612,123.565,123.65,123.48,488386.0
14,2021-06-03 09:58:00-04:00,2021-06-03 09:59:00-04:00,1622728680000000000,1622728740000000000,123.5643,123.62,123.67,123.55,442133.0
15,2021-06-03 10:00:00-04:00,2021-06-03 10:01:00-04:00,1622728800000000000,1622728860000000000,123.62,123.57,123.69,123.53,492085.0
16,2021-06-03 10:02:00-04:00,2021-06-03 10:03:00-04:00,1622728920000000000,1622728980000000000,123.57,123.4701,123.59,123.42,628660.0
