index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-14 09:30:00-04:00,2020-05-14 09:31:00-04:00,1589463000000000000,1589463060000000000,304.51,306.675,307.02,304.32,1132152.0
1,2020-05-14 09:32:00-04:00,2020-05-14 09:33:00-04:00,1589463120000000000,1589463180000000000,306.72,305.08,306.805,304.97,341701.0
2,2020-05-14 09:34:00-04:00,2020-05-14 09:35:00-04:00,1589463240000000000,1589463300000000000,305.06,306.01,306.27,305.03,332149.0
3,2020-05-14 09:36:00-04:00,2020-05-14 09:37:00-04:00,1589463360000000000,1589463420000000000,306.0489,306.01,306.49,305.81,256059.0
4,2020-05-14 09:38:00-04:00,2020-05-14 09:39:00-04:00,1589463480000000000,1589463540000000000,306.03,304.85,306.0863,304.74,265855.0
5,2020-05-14 09:40:00-04:00,2020-05-14 09:41:00-04:00,1589463600000000000,1589463660000000000,304.85,304.41,304.9481,304.08,241061.0
6,2020-05-14 09:42:00-04:00,2020-05-14 09:43:00-04:00,1589463720000000000,1589463780000000000,304.45,304.475,304.9,304.3,209019.0
7,2020-05-14 09:44:00-04:00,2020-05-14 09:45:00-04:00,1589463840000000000,1589463900000000000,304.485,304.59,304.74,303.7,303835.0
8,2020-05-14 09:46:00-04:00,2020-05-14 09:47:00-04:00,1589463960000000000,1589464020000000000,304.5747,303.68,305.0595,303.65,259542.0
9,2020-05-14 09:48:00-04:00,2020-05-14 09:49:00-04:00,1589464080000000000,1589464140000000000,303.74,303.23,303.77,303.19,251620.0
10,2020-05-14 09:50:00-04:00,2020-05-14 09:51:00-04:00,1589464200000000000,1589464260000000000,303.26,303.11,303.8704,303.03,250553.0
11,2020-05-14 09:52:00-04:00,2020-05-14 09:53:00-04:00,1589464320000000000,1589464380000000000,303.1,302.34,303.1,302.0,438886.0
12,2020-05-14 09:54:00-04:00,2020-05-14 09:55:00-04:00,1589464440000000000,1589464500000000000,302.31,302.09,302.4289,301.53,384369.0
13,2020-05-14 09:56:00-04:00,2020-05-14 09:57:00-04:00,1589464560000000000,1589464620000000000,302.06,302.36,302.579,302.0399,221283.0
14,2020-05-14 09:58:00-04:00,2020-05-14 09:59:00-04:00,1589464680000000000,1589464740000000000,302.28,302.586,303.15,302.28,296247.0
15,2020-05-14 10:00:00-04:00,2020-05-14 10:01:00-04:00,1589464800000000000,1589464860000000000,302.65,302.3,303.0,302.2,243301.0
16,2020-05-14 10:02:00-04:00,2020-05-14 10:03:00-04:00,1589464920000000000,1589464980000000000,302.33,302.7249,303.389,302.11,368533.0
17,2020-05-14 10:04:00-04:00,2020-05-14 10:05:00-04:00,1589465040000000000,1589465100000000000,302.71,303.7,303.78,302.5887,290390.0
18,2020-05-14 10:06:00-04:00,2020-05-14 10:07:00-04:00,1589465160000000000,1589465220000000000,303.69,303.75,303.7799,303.3,216396.0
19,2020-05-14 10:08:00-04:00,2020-05-14 10:09:00-04:00,1589465280000000000,1589465340000000000,303.76,303.685,303.87,303.5927,188541.0
20,2020-05-14 10:10:00-04:00,2020-05-14 10:11:00-04:00,1589465400000000000,1589465460000000000,303.67,304.21,304.36,303.4,323089.0
21,2020-05-14 10:12:00-04:00,2020-05-14 10:13:00-04:00,1589465520000000000,1589465580000000000,304.23,303.71,304.5762,303.67,288456.0
22,2020-05-14 10:14:00-04:00,2020-05-14 10:15:00-04:00,1589465640000000000,1589465700000000000,303.77,303.59,303.97,303.21,213349.0
23,2020-05-14 10:16:00-04:00,2020-05-14 10:17:00-04:00,1589465760000000000,1589465820000000000,303.6261,302.76,303.69,302.57,193830.0
24,2020-05-14 10:18:00-04:00,2020-05-14 10:19:00-04:00,1589465880000000000,1589465940000000000,302.74,302.9,303.0231,302.41,183384.0
25,2020-05-14 10:20:00-04:00,2020-05-14 10:21:00-04:00,1589466000000000000,1589466060000000000,302.91,303.29,303.3,302.87,180924.0
26,2020-05-14 10:22:00-04:00,2020-05-14 10:23:00-04:00,1589466120000000000,1589466180000000000,303.27,302.7383,303.31,302.36,211720.0
27,2020-05-14 10:24:00-04:00,2020-05-14 10:25:00-04:00,1589466240000000000,1589466300000000000,302.72,303.355,303.4,302.44,185694.0
28,2020-05-14 10:26:00-04:00,2020-05-14 10:27:00-04:00,1589466360000000000,1589466420000000000,303.39,303.12,303.5,303.07,150770.0
29,2020-05-14 10:28:00-04:00,2020-05-14 10:29:00-04:00,1589466480000000000,1589466540000000000,303.129,301.8,303.15,301.7,278534.0
30,2020-05-14 10:30:00-04:00,2020-05-14 10:31:00-04:00,1589466600000000000,1589466660000000000,301.83,302.11,302.3799,301.58,276985.0
31,2020-05-14 10:32:00-04:00,2020-05-14 10:33:00-04:00,1589466720000000000,1589466780000000000,302.13,302.56,302.66,302.1196,229347.0
32,2020-05-14 10:34:00-04:00,2020-05-14 10:35:00-04:00,1589466840000000000,1589466900000000000,302.56,303.02,303.03,302.455,200043.0
