index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-12 09:30:00-04:00,2021-04-12 09:31:00-04:00,1618234200000000000,1618234260000000000,132.52,132.1961,132.85,132.19,2402251.0
1,2021-04-12 09:32:00-04:00,2021-04-12 09:33:00-04:00,1618234320000000000,1618234380000000000,132.2,132.0,132.37,131.955,1510499.0
2,2021-04-12 09:34:00-04:00,2021-04-12 09:35:00-04:00,1618234440000000000,1618234500000000000,131.99,131.98,132.105,131.72,1290520.0
3,2021-04-12 09:36:00-04:00,2021-04-12 09:37:00-04:00,1618234560000000000,1618234620000000000,131.959,132.3789,132.39,131.88,1064330.0
4,2021-04-12 09:38:00-04:00,2021-04-12 09:39:00-04:00,1618234680000000000,1618234740000000000,132.38,132.46,132.68,132.3033,977666.0
5,2021-04-12 09:40:00-04:00,2021-04-12 09:41:00-04:00,1618234800000000000,1618234860000000000,132.46,132.132,132.55,132.13,813181.0
6,2021-04-12 09:42:00-04:00,2021-04-12 09:43:00-04:00,1618234920000000000,1618234980000000000,132.1471,132.04,132.16,131.93,848437.0
7,2021-04-12 09:44:00-04:00,2021-04-12 09:45:00-04:00,1618235040000000000,1618235100000000000,132.0484,132.12,132.1817,132.03,591108.0
8,2021-04-12 09:46:00-04:00,2021-04-12 09:47:00-04:00,1618235160000000000,1618235220000000000,132.1201,132.0299,132.38,132.01,702318.0
9,2021-04-12 09:48:00-04:00,2021-04-12 09:49:00-04:00,1618235280000000000,1618235340000000000,132.03,131.925,132.11,131.88,664256.0
10,2021-04-12 09:50:00-04:00,2021-04-12 09:51:00-04:00,1618235400000000000,1618235460000000000,131.92,131.9,132.055,131.89,679805.0
11,2021-04-12 09:52:00-04:00,2021-04-12 09:53:00-04:00,1618235520000000000,1618235580000000000,131.9,131.53,131.94,131.53,1253955.0
12,2021-04-12 09:54:00-04:00,2021-04-12 09:55:00-04:00,1618235640000000000,1618235700000000000,131.5399,131.625,131.64,131.37,1017458.0
13,2021-04-12 09:56:00-04:00,2021-04-12 09:57:00-04:00,1618235760000000000,1618235820000000000,131.625,131.575,131.685,131.52,579782.0
14,2021-04-12 09:58:00-04:00,2021-04-12 09:59:00-04:00,1618235880000000000,1618235940000000000,131.57,131.65,131.66,131.46,536243.0
15,2021-04-12 10:00:00-04:00,2021-04-12 10:01:00-04:00,1618236000000000000,1618236060000000000,131.64,131.7998,131.8199,131.6001,646828.0
16,2021-04-12 10:02:00-04:00,2021-04-12 10:03:00-04:00,1618236120000000000,1618236180000000000,131.8,131.8897,131.91,131.77,409700.0
17,2021-04-12 10:04:00-04:00,2021-04-12 10:05:00-04:00,1618236240000000000,1618236300000000000,131.8854,131.9801,132.02,131.8731,606680.0
18,2021-04-12 10:06:00-04:00,2021-04-12 10:07:00-04:00,1618236360000000000,1618236420000000000,131.98,131.84,132.0,131.82,411594.0
19,2021-04-12 10:08:00-04:00,2021-04-12 10:09:00-04:00,1618236480000000000,1618236540000000000,131.84,131.77,131.92,131.725,459503.0
20,2021-04-12 10:10:00-04:00,2021-04-12 10:11:00-04:00,1618236600000000000,1618236660000000000,131.77,131.6,131.79,131.55,537048.0
21,2021-04-12 10:12:00-04:00,2021-04-12 10:13:00-04:00,1618236720000000000,1618236780000000000,131.61,131.7673,131.77,131.61,366343.0
22,2021-04-12 10:14:00-04:00,2021-04-12 10:15:00-04:00,1618236840000000000,1618236900000000000,131.769,131.72,131.85,131.6,433248.0
23,2021-04-12 10:16:00-04:00,2021-04-12 10:17:00-04:00,1618236960000000000,1618237020000000000,131.7182,131.975,131.9899,131.711,451197.0
24,2021-04-12 10:18:00-04:00,2021-04-12 10:19:00-04:00,1618237080000000000,1618237140000000000,131.97,132.0175,132.03,131.9201,398736.0
25,2021-04-12 10:20:00-04:00,2021-04-12 10:21:00-04:00,1618237200000000000,1618237260000000000,132.02,132.195,132.2,132.0001,525161.0
26,2021-04-12 10:22:00-04:00,2021-04-12 10:23:00-04:00,1618237320000000000,1618237380000000000,132.2,132.1,132.235,132.06,439238.0
27,2021-04-12 10:24:00-04:00,2021-04-12 10:25:00-04:00,1618237440000000000,1618237500000000000,132.105,132.0901,132.17,132.07,358140.0
28,2021-04-12 10:26:00-04:00,2021-04-12 10:27:00-04:00,1618237560000000000,1618237620000000000,132.095,132.0699,132.11,132.0,318986.0
29,2021-04-12 10:28:00-04:00,2021-04-12 10:29:00-04:00,1618237680000000000,1618237740000000000,132.07,131.8801,132.08,131.8214,476860.0
30,2021-04-12 10:30:00-04:00,2021-04-12 10:31:00-04:00,1618237800000000000,1618237860000000000,131.89,131.84,131.93,131.83,356983.0
31,2021-04-12 10:32:00-04:00,2021-04-12 10:33:00-04:00,1618237920000000000,1618237980000000000,131.84,131.7941,131.84,131.73,316687.0
32,2021-04-12 10:34:00-04:00,2021-04-12 10:35:00-04:00,1618238040000000000,1618238100000000000,131.795,131.74,131.8156,131.7,286517.0
33,2021-04-12 10:36:00-04:00,2021-04-12 10:37:00-04:00,1618238160000000000,1618238220000000000,131.748,131.57,131.77,131.553,566020.0
34,2021-04-12 10:38:00-04:00,2021-04-12 10:39:00-04:00,1618238280000000000,1618238340000000000,131.57,131.455,131.57,131.35,743604.0
35,2021-04-12 10:40:00-04:00,2021-04-12 10:41:00-04:00,1618238400000000000,1618238460000000000,131.46,131.27,131.46,131.222,595049.0
36,2021-04-12 10:42:00-04:00,2021-04-12 10:43:00-04:00,1618238520000000000,1618238580000000000,131.26,131.058,131.26,131.05,681431.0
37,2021-04-12 10:44:00-04:00,2021-04-12 10:45:00-04:00,1618238640000000000,1618238700000000000,131.05,131.23,131.24,131.05,570209.0
38,2021-04-12 10:46:00-04:00,2021-04-12 10:47:00-04:00,1618238760000000000,1618238820000000000,131.23,131.37,131.39,131.215,501554.0
39,2021-04-12 10:48:00-04:00,2021-04-12 10:49:00-04:00,1618238880000000000,1618238940000000000,131.37,131.3401,131.42,131.31,372779.0
40,2021-04-12 10:50:00-04:00,2021-04-12 10:51:00-04:00,1618239000000000000,1618239060000000000,131.34,131.29,131.35,131.25,286994.0
41,2021-04-12 10:52:00-04:00,2021-04-12 10:53:00-04:00,1618239120000000000,1618239180000000000,131.29,131.4347,131.44,131.285,280660.0
42,2021-04-12 10:54:00-04:00,2021-04-12 10:55:00-04:00,1618239240000000000,1618239300000000000,131.435,131.31,131.47,131.305,382906.0
43,2021-04-12 10:56:00-04:00,2021-04-12 10:57:00-04:00,1618239360000000000,1618239420000000000,131.32,131.2401,131.39,131.22,281274.0
44,2021-04-12 10:58:00-04:00,2021-04-12 10:59:00-04:00,1618239480000000000,1618239540000000000,131.245,131.175,131.26,131.16,322687.0
45,2021-04-12 11:00:00-04:00,2021-04-12 11:01:00-04:00,1618239600000000000,1618239660000000000,131.18,131.22,131.27,131.18,343837.0
46,2021-04-12 11:02:00-04:00,2021-04-12 11:03:00-04:00,1618239720000000000,1618239780000000000,131.2212,131.2682,131.27,131.12,328091.0
47,2021-04-12 11:04:00-04:00,2021-04-12 11:05:00-04:00,1618239840000000000,1618239900000000000,131.265,131.28,131.34,131.24,304525.0
48,2021-04-12 11:06:00-04:00,2021-04-12 11:07:00-04:00,1618239960000000000,1618240020000000000,131.28,131.2999,131.32,131.221,309108.0
49,2021-04-12 11:08:00-04:00,2021-04-12 11:09:00-04:00,1618240080000000000,1618240140000000000,131.29,131.34,131.43,131.27,431706.0
50,2021-04-12 11:10:00-04:00,2021-04-12 11:11:00-04:00,1618240200000000000,1618240260000000000,131.335,131.26,131.34,131.24,283575.0
51,2021-04-12 11:12:00-04:00,2021-04-12 11:13:00-04:00,1618240320000000000,1618240380000000000,131.2601,131.215,131.3,131.195,293948.0
52,2021-04-12 11:14:00-04:00,2021-04-12 11:15:00-04:00,1618240440000000000,1618240500000000000,131.215,131.11,131.27,131.105,311423.0
53,2021-04-12 11:16:00-04:00,2021-04-12 11:17:00-04:00,1618240560000000000,1618240620000000000,131.105,131.2199,131.25,131.09,420051.0
54,2021-04-12 11:18:00-04:00,2021-04-12 11:19:00-04:00,1618240680000000000,1618240740000000000,131.2114,131.325,131.37,131.2101,293072.0
55,2021-04-12 11:20:00-04:00,2021-04-12 11:21:00-04:00,1618240800000000000,1618240860000000000,131.335,131.305,131.39,131.29,323297.0
56,2021-04-12 11:22:00-04:00,2021-04-12 11:23:00-04:00,1618240920000000000,1618240980000000000,131.309,131.22,131.3178,131.21,289883.0
57,2021-04-12 11:24:00-04:00,2021-04-12 11:25:00-04:00,1618241040000000000,1618241100000000000,131.22,131.14,131.2511,131.11,356043.0
58,2021-04-12 11:26:00-04:00,2021-04-12 11:27:00-04:00,1618241160000000000,1618241220000000000,131.1479,131.1019,131.17,131.1,290274.0
59,2021-04-12 11:28:00-04:00,2021-04-12 11:29:00-04:00,1618241280000000000,1618241340000000000,131.105,131.2,131.2,131.08,357925.0
60,2021-04-12 11:30:00-04:00,2021-04-12 11:31:00-04:00,1618241400000000000,1618241460000000000,131.21,131.1113,131.26,131.1001,279179.0
61,2021-04-12 11:32:00-04:00,2021-04-12 11:33:00-04:00,1618241520000000000,1618241580000000000,131.12,131.0482,131.1399,131.02,273565.0
62,2021-04-12 11:34:00-04:00,2021-04-12 11:35:00-04:00,1618241640000000000,1618241700000000000,131.05,130.87,131.09,130.83,882854.0
63,2021-04-12 11:36:00-04:00,2021-04-12 11:37:00-04:00,1618241760000000000,1618241820000000000,130.8603,130.8201,130.87,130.73,586233.0
64,2021-04-12 11:38:00-04:00,2021-04-12 11:39:00-04:00,1618241880000000000,1618241940000000000,130.825,130.8,130.87,130.75,351384.0
65,2021-04-12 11:40:00-04:00,2021-04-12 11:41:00-04:00,1618242000000000000,1618242060000000000,130.8,130.69,130.8,130.63,404117.0
66,2021-04-12 11:42:00-04:00,2021-04-12 11:43:00-04:00,1618242120000000000,1618242180000000000,130.69,130.8834,130.89,130.67,431323.0
67,2021-04-12 11:44:00-04:00,2021-04-12 11:45:00-04:00,1618242240000000000,1618242300000000000,130.885,130.8225,130.95,130.81,412451.0
68,2021-04-12 11:46:00-04:00,2021-04-12 11:47:00-04:00,1618242360000000000,1618242420000000000,130.82,130.88,130.88,130.73,318418.0
69,2021-04-12 11:48:00-04:00,2021-04-12 11:49:00-04:00,1618242480000000000,1618242540000000000,130.885,130.7601,130.89,130.725,290046.0
70,2021-04-12 11:50:00-04:00,2021-04-12 11:51:00-04:00,1618242600000000000,1618242660000000000,130.76,130.81,130.83,130.675,304575.0
71,2021-04-12 11:52:00-04:00,2021-04-12 11:53:00-04:00,1618242720000000000,1618242780000000000,130.82,130.84,130.8701,130.775,274367.0
72,2021-04-12 11:54:00-04:00,2021-04-12 11:55:00-04:00,1618242840000000000,1618242900000000000,130.84,130.9914,131.01,130.8399,380947.0
73,2021-04-12 11:56:00-04:00,2021-04-12 11:57:00-04:00,1618242960000000000,1618243020000000000,130.995,130.9591,131.0,130.91,302889.0
74,2021-04-12 11:58:00-04:00,2021-04-12 11:59:00-04:00,1618243080000000000,1618243140000000000,130.9598,130.98,130.99,130.8901,240697.0
75,2021-04-12 12:00:00-04:00,2021-04-12 12:01:00-04:00,1618243200000000000,1618243260000000000,130.98,131.015,131.05,130.97,626245.0
76,2021-04-12 12:02:00-04:00,2021-04-12 12:03:00-04:00,1618243320000000000,1618243380000000000,131.01,131.005,131.01,130.94,219209.0
77,2021-04-12 12:04:00-04:00,2021-04-12 12:05:00-04:00,1618243440000000000,1618243500000000000,131.005,131.085,131.11,131.0,289693.0
78,2021-04-12 12:06:00-04:00,2021-04-12 12:07:00-04:00,1618243560000000000,1618243620000000000,131.085,131.165,131.19,131.08,288849.0
79,2021-04-12 12:08:00-04:00,2021-04-12 12:09:00-04:00,1618243680000000000,1618243740000000000,131.1629,131.04,131.18,131.03,257699.0
80,2021-04-12 12:10:00-04:00,2021-04-12 12:11:00-04:00,1618243800000000000,1618243860000000000,131.0478,131.035,131.0478,130.95,286780.0
81,2021-04-12 12:12:00-04:00,2021-04-12 12:13:00-04:00,1618243920000000000,1618243980000000000,131.03,131.06,131.07,130.98,162810.0
82,2021-04-12 12:14:00-04:00,2021-04-12 12:15:00-04:00,1618244040000000000,1618244100000000000,131.0515,130.9987,131.11,130.99,211898.0
83,2021-04-12 12:16:00-04:00,2021-04-12 12:17:00-04:00,1618244160000000000,1618244220000000000,131.0,130.9499,131.0082,130.92,246613.0
84,2021-04-12 12:18:00-04:00,2021-04-12 12:19:00-04:00,1618244280000000000,1618244340000000000,130.94,130.9,130.96,130.84,383786.0
85,2021-04-12 12:20:00-04:00,2021-04-12 12:21:00-04:00,1618244400000000000,1618244460000000000,130.9012,130.96,131.0484,130.88,228247.0
86,2021-04-12 12:22:00-04:00,2021-04-12 12:23:00-04:00,1618244520000000000,1618244580000000000,130.96,130.9999,131.03,130.93,205799.0
87,2021-04-12 12:24:00-04:00,2021-04-12 12:25:00-04:00,1618244640000000000,1618244700000000000,130.992,131.06,131.06,130.975,207546.0
88,2021-04-12 12:26:00-04:00,2021-04-12 12:27:00-04:00,1618244760000000000,1618244820000000000,131.06,131.17,131.19,131.06,272942.0
89,2021-04-12 12:28:00-04:00,2021-04-12 12:29:00-04:00,1618244880000000000,1618244940000000000,131.171,131.2782,131.3,131.16,282740.0
90,2021-04-12 12:30:00-04:00,2021-04-12 12:31:00-04:00,1618245000000000000,1618245060000000000,131.2701,131.295,131.42,131.2,361619.0
91,2021-04-12 12:32:00-04:00,2021-04-12 12:33:00-04:00,1618245120000000000,1618245180000000000,131.3,131.32,131.33,131.26,170752.0
92,2021-04-12 12:34:00-04:00,2021-04-12 12:35:00-04:00,1618245240000000000,1618245300000000000,131.33,131.3522,131.42,131.33,256310.0
93,2021-04-12 12:36:00-04:00,2021-04-12 12:37:00-04:00,1618245360000000000,1618245420000000000,131.355,131.3204,131.38,131.28,238480.0
94,2021-04-12 12:38:00-04:00,2021-04-12 12:39:00-04:00,1618245480000000000,1618245540000000000,131.3288,131.345,131.41,131.3,239418.0
95,2021-04-12 12:40:00-04:00,2021-04-12 12:41:00-04:00,1618245600000000000,1618245660000000000,131.35,131.4399,131.45,131.3391,203661.0
96,2021-04-12 12:42:00-04:00,2021-04-12 12:43:00-04:00,1618245720000000000,1618245780000000000,131.4383,131.435,131.475,131.4,232063.0
97,2021-04-12 12:44:00-04:00,2021-04-12 12:45:00-04:00,1618245840000000000,1618245900000000000,131.43,131.465,131.48,131.42,174904.0
98,2021-04-12 12:46:00-04:00,2021-04-12 12:47:00-04:00,1618245960000000000,1618246020000000000,131.4699,131.4999,131.5099,131.44,207362.0
99,2021-04-12 12:48:00-04:00,2021-04-12 12:49:00-04:00,1618246080000000000,1618246140000000000,131.49,131.4329,131.4999,131.37,243888.0
100,2021-04-12 12:50:00-04:00,2021-04-12 12:51:00-04:00,1618246200000000000,1618246260000000000,131.44,131.53,131.55,131.44,313746.0
101,2021-04-12 12:52:00-04:00,2021-04-12 12:53:00-04:00,1618246320000000000,1618246380000000000,131.53,131.53,131.55,131.5,204653.0
102,2021-04-12 12:54:00-04:00,2021-04-12 12:55:00-04:00,1618246440000000000,1618246500000000000,131.54,131.72,131.73,131.53,329019.0
103,2021-04-12 12:56:00-04:00,2021-04-12 12:57:00-04:00,1618246560000000000,1618246620000000000,131.7284,131.76,131.77,131.6797,389651.0
104,2021-04-12 12:58:00-04:00,2021-04-12 12:59:00-04:00,1618246680000000000,1618246740000000000,131.765,131.85,131.86,131.76,349456.0
105,2021-04-12 13:00:00-04:00,2021-04-12 13:01:00-04:00,1618246800000000000,1618246860000000000,131.84,131.9198,131.94,131.84,342712.0
106,2021-04-12 13:02:00-04:00,2021-04-12 13:03:00-04:00,1618246920000000000,1618246980000000000,131.915,131.9876,132.0,131.91,284850.0
107,2021-04-12 13:04:00-04:00,2021-04-12 13:05:00-04:00,1618247040000000000,1618247100000000000,131.989,131.9302,132.099,131.92,519126.0
108,2021-04-12 13:06:00-04:00,2021-04-12 13:07:00-04:00,1618247160000000000,1618247220000000000,131.935,131.96,131.99,131.89,316855.0
109,2021-04-12 13:08:00-04:00,2021-04-12 13:09:00-04:00,1618247280000000000,1618247340000000000,131.9601,132.041,132.08,131.955,316508.0
110,2021-04-12 13:10:00-04:00,2021-04-12 13:11:00-04:00,1618247400000000000,1618247460000000000,132.05,132.12,132.17,132.0,501041.0
111,2021-04-12 13:12:00-04:00,2021-04-12 13:13:00-04:00,1618247520000000000,1618247580000000000,132.1101,132.165,132.17,132.09,291891.0
112,2021-04-12 13:14:00-04:00,2021-04-12 13:15:00-04:00,1618247640000000000,1618247700000000000,132.165,132.0894,132.27,132.08,458188.0
113,2021-04-12 13:16:00-04:00,2021-04-12 13:17:00-04:00,1618247760000000000,1618247820000000000,132.09,131.87,132.1079,131.84,462504.0
114,2021-04-12 13:18:00-04:00,2021-04-12 13:19:00-04:00,1618247880000000000,1618247940000000000,131.875,131.885,131.975,131.87,256347.0
115,2021-04-12 13:20:00-04:00,2021-04-12 13:21:00-04:00,1618248000000000000,1618248060000000000,131.885,131.815,131.95,131.77,231371.0
116,2021-04-12 13:22:00-04:00,2021-04-12 13:23:00-04:00,1618248120000000000,1618248180000000000,131.8192,131.7987,131.84,131.7828,175901.0
117,2021-04-12 13:24:00-04:00,2021-04-12 13:25:00-04:00,1618248240000000000,1618248300000000000,131.795,131.82,131.86,131.7201,267059.0
118,2021-04-12 13:26:00-04:00,2021-04-12 13:27:00-04:00,1618248360000000000,1618248420000000000,131.815,131.73,131.82,131.72,165037.0
119,2021-04-12 13:28:00-04:00,2021-04-12 13:29:00-04:00,1618248480000000000,1618248540000000000,131.73,131.79,131.86,131.71,286456.0
120,2021-04-12 13:30:00-04:00,2021-04-12 13:31:00-04:00,1618248600000000000,1618248660000000000,131.79,131.785,131.86,131.71,222447.0
121,2021-04-12 13:32:00-04:00,2021-04-12 13:33:00-04:00,1618248720000000000,1618248780000000000,131.785,131.7993,131.8672,131.77,242799.0
122,2021-04-12 13:34:00-04:00,2021-04-12 13:35:00-04:00,1618248840000000000,1618248900000000000,131.7946,131.7283,131.845,131.67,324422.0
123,2021-04-12 13:36:00-04:00,2021-04-12 13:37:00-04:00,1618248960000000000,1618249020000000000,131.725,131.705,131.75,131.7,182110.0
124,2021-04-12 13:38:00-04:00,2021-04-12 13:39:00-04:00,1618249080000000000,1618249140000000000,131.7065,131.775,131.79,131.6701,209553.0
125,2021-04-12 13:40:00-04:00,2021-04-12 13:41:00-04:00,1618249200000000000,1618249260000000000,131.775,131.76,131.85,131.725,296276.0
126,2021-04-12 13:42:00-04:00,2021-04-12 13:43:00-04:00,1618249320000000000,1618249380000000000,131.76,131.77,131.83,131.76,200744.0
127,2021-04-12 13:44:00-04:00,2021-04-12 13:45:00-04:00,1618249440000000000,1618249500000000000,131.77,131.8219,131.83,131.71,172722.0
128,2021-04-12 13:46:00-04:00,2021-04-12 13:47:00-04:00,1618249560000000000,1618249620000000000,131.83,131.82,131.84,131.8,156162.0
129,2021-04-12 13:48:00-04:00,2021-04-12 13:49:00-04:00,1618249680000000000,1618249740000000000,131.82,131.9,131.94,131.8,283838.0
130,2021-04-12 13:50:00-04:00,2021-04-12 13:51:00-04:00,1618249800000000000,1618249860000000000,131.9,131.77,131.91,131.74,224311.0
131,2021-04-12 13:52:00-04:00,2021-04-12 13:53:00-04:00,1618249920000000000,1618249980000000000,131.77,131.67,131.78,131.65,291490.0
132,2021-04-12 13:54:00-04:00,2021-04-12 13:55:00-04:00,1618250040000000000,1618250100000000000,131.6799,131.67,131.805,131.67,200707.0
133,2021-04-12 13:56:00-04:00,2021-04-12 13:57:00-04:00,1618250160000000000,1618250220000000000,131.68,131.6699,131.7,131.6,266707.0
134,2021-04-12 13:58:00-04:00,2021-04-12 13:59:00-04:00,1618250280000000000,1618250340000000000,131.665,131.5089,131.695,131.45,289689.0
135,2021-04-12 14:00:00-04:00,2021-04-12 14:01:00-04:00,1618250400000000000,1618250460000000000,131.5,131.61,131.65,131.45,374147.0
136,2021-04-12 14:02:00-04:00,2021-04-12 14:03:00-04:00,1618250520000000000,1618250580000000000,131.61,131.5888,131.62,131.5403,396501.0
137,2021-04-12 14:04:00-04:00,2021-04-12 14:05:00-04:00,1618250640000000000,1618250700000000000,131.5834,131.58,131.61,131.52,204722.0
138,2021-04-12 14:06:00-04:00,2021-04-12 14:07:00-04:00,1618250760000000000,1618250820000000000,131.58,131.69,131.72,131.51,232953.0
139,2021-04-12 14:08:00-04:00,2021-04-12 14:09:00-04:00,1618250880000000000,1618250940000000000,131.6999,131.745,131.8,131.69,256969.0
140,2021-04-12 14:10:00-04:00,2021-04-12 14:11:00-04:00,1618251000000000000,1618251060000000000,131.75,131.74,131.79,131.73,153520.0
141,2021-04-12 14:12:00-04:00,2021-04-12 14:13:00-04:00,1618251120000000000,1618251180000000000,131.74,131.82,131.83,131.72,176141.0
142,2021-04-12 14:14:00-04:00,2021-04-12 14:15:00-04:00,1618251240000000000,1618251300000000000,131.825,131.749,131.825,131.7327,198447.0
143,2021-04-12 14:16:00-04:00,2021-04-12 14:17:00-04:00,1618251360000000000,1618251420000000000,131.75,131.68,131.75,131.64,324204.0
144,2021-04-12 14:18:00-04:00,2021-04-12 14:19:00-04:00,1618251480000000000,1618251540000000000,131.68,131.64,131.7,131.61,216688.0
145,2021-04-12 14:20:00-04:00,2021-04-12 14:21:00-04:00,1618251600000000000,1618251660000000000,131.6481,131.59,131.68,131.58,175396.0
146,2021-04-12 14:22:00-04:00,2021-04-12 14:23:00-04:00,1618251720000000000,1618251780000000000,131.585,131.545,131.61,131.52,202704.0
147,2021-04-12 14:24:00-04:00,2021-04-12 14:25:00-04:00,1618251840000000000,1618251900000000000,131.542,131.4899,131.58,131.47,215388.0
148,2021-04-12 14:26:00-04:00,2021-04-12 14:27:00-04:00,1618251960000000000,1618252020000000000,131.49,131.561,131.575,131.4401,341202.0
149,2021-04-12 14:28:00-04:00,2021-04-12 14:29:00-04:00,1618252080000000000,1618252140000000000,131.56,131.535,131.585,131.49,194931.0
150,2021-04-12 14:30:00-04:00,2021-04-12 14:31:00-04:00,1618252200000000000,1618252260000000000,131.535,131.51,131.6099,131.51,217921.0
151,2021-04-12 14:32:00-04:00,2021-04-12 14:33:00-04:00,1618252320000000000,1618252380000000000,131.51,131.5099,131.5444,131.47,195668.0
152,2021-04-12 14:34:00-04:00,2021-04-12 14:35:00-04:00,1618252440000000000,1618252500000000000,131.5,131.4002,131.5,131.38,252115.0
153,2021-04-12 14:36:00-04:00,2021-04-12 14:37:00-04:00,1618252560000000000,1618252620000000000,131.4,131.4413,131.47,131.4,188936.0
154,2021-04-12 14:38:00-04:00,2021-04-12 14:39:00-04:00,1618252680000000000,1618252740000000000,131.44,131.3499,131.44,131.33,191247.0
155,2021-04-12 14:40:00-04:00,2021-04-12 14:41:00-04:00,1618252800000000000,1618252860000000000,131.3499,131.285,131.41,131.28,241699.0
156,2021-04-12 14:42:00-04:00,2021-04-12 14:43:00-04:00,1618252920000000000,1618252980000000000,131.285,131.31,131.325,131.23,279989.0
157,2021-04-12 14:44:00-04:00,2021-04-12 14:45:00-04:00,1618253040000000000,1618253100000000000,131.31,131.26,131.335,131.21,223889.0
158,2021-04-12 14:46:00-04:00,2021-04-12 14:47:00-04:00,1618253160000000000,1618253220000000000,131.26,131.211,131.26,131.165,224517.0
159,2021-04-12 14:48:00-04:00,2021-04-12 14:49:00-04:00,1618253280000000000,1618253340000000000,131.2173,131.25,131.28,131.17,226250.0
160,2021-04-12 14:50:00-04:00,2021-04-12 14:51:00-04:00,1618253400000000000,1618253460000000000,131.255,131.17,131.255,131.17,214859.0
161,2021-04-12 14:52:00-04:00,2021-04-12 14:53:00-04:00,1618253520000000000,1618253580000000000,131.178,131.085,131.1867,131.085,343908.0
162,2021-04-12 14:54:00-04:00,2021-04-12 14:55:00-04:00,1618253640000000000,1618253700000000000,131.08,131.06,131.1,131.04,307225.0
163,2021-04-12 14:56:00-04:00,2021-04-12 14:57:00-04:00,1618253760000000000,1618253820000000000,131.07,131.015,131.075,131.01,232810.0
164,2021-04-12 14:58:00-04:00,2021-04-12 14:59:00-04:00,1618253880000000000,1618253940000000000,131.01,131.015,131.02,130.92,492677.0
165,2021-04-12 15:00:00-04:00,2021-04-12 15:01:00-04:00,1618254000000000000,1618254060000000000,131.01,130.96,131.02,130.9539,353677.0
166,2021-04-12 15:02:00-04:00,2021-04-12 15:03:00-04:00,1618254120000000000,1618254180000000000,130.96,130.91,130.98,130.85,411833.0
