index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-16 09:30:00-04:00,2021-07-16 09:31:00-04:00,1626442200000000000,1626442260000000000,148.46,149.26,149.39,148.46,3390147.0
1,2021-07-16 09:32:00-04:00,2021-07-16 09:33:00-04:00,1626442320000000000,1626442380000000000,149.26,149.3,149.42,149.01,935948.0
2,2021-07-16 09:34:00-04:00,2021-07-16 09:35:00-04:00,1626442440000000000,1626442500000000000,149.305,149.54,149.76,149.29,1360356.0
3,2021-07-16 09:36:00-04:00,2021-07-16 09:37:00-04:00,1626442560000000000,1626442620000000000,149.53,149.47,149.65,149.43,877081.0
4,2021-07-16 09:38:00-04:00,2021-07-16 09:39:00-04:00,1626442680000000000,1626442740000000000,149.4601,149.2501,149.75,149.24,1052277.0
5,2021-07-16 09:40:00-04:00,2021-07-16 09:41:00-04:00,1626442800000000000,1626442860000000000,149.25,149.01,149.45,148.9,896531.0
6,2021-07-16 09:42:00-04:00,2021-07-16 09:43:00-04:00,1626442920000000000,1626442980000000000,149.01,149.13,149.41,148.9727,726885.0
7,2021-07-16 09:44:00-04:00,2021-07-16 09:45:00-04:00,1626443040000000000,1626443100000000000,149.1301,149.0389,149.31,148.91,703240.0
8,2021-07-16 09:46:00-04:00,2021-07-16 09:47:00-04:00,1626443160000000000,1626443220000000000,149.03,148.9618,149.1,148.85,694060.0
9,2021-07-16 09:48:00-04:00,2021-07-16 09:49:00-04:00,1626443280000000000,1626443340000000000,148.95,149.06,149.17,148.91,621002.0
10,2021-07-16 09:50:00-04:00,2021-07-16 09:51:00-04:00,1626443400000000000,1626443460000000000,149.065,148.78,149.1,148.76,635481.0
11,2021-07-16 09:52:00-04:00,2021-07-16 09:53:00-04:00,1626443520000000000,1626443580000000000,148.78,149.0,149.02,148.73,618494.0
12,2021-07-16 09:54:00-04:00,2021-07-16 09:55:00-04:00,1626443640000000000,1626443700000000000,149.0,149.09,149.29,148.97,758536.0
13,2021-07-16 09:56:00-04:00,2021-07-16 09:57:00-04:00,1626443760000000000,1626443820000000000,149.08,148.9186,149.09,148.86,467041.0
14,2021-07-16 09:58:00-04:00,2021-07-16 09:59:00-04:00,1626443880000000000,1626443940000000000,148.91,149.0,149.02,148.8,528061.0
15,2021-07-16 10:00:00-04:00,2021-07-16 10:01:00-04:00,1626444000000000000,1626444060000000000,149.0,149.011,149.08,148.88,540798.0
16,2021-07-16 10:02:00-04:00,2021-07-16 10:03:00-04:00,1626444120000000000,1626444180000000000,149.02,149.06,149.28,148.985,695885.0
17,2021-07-16 10:04:00-04:00,2021-07-16 10:05:00-04:00,1626444240000000000,1626444300000000000,149.03,149.12,149.23,148.83,667435.0
18,2021-07-16 10:06:00-04:00,2021-07-16 10:07:00-04:00,1626444360000000000,1626444420000000000,149.14,149.1069,149.32,148.98,666115.0
19,2021-07-16 10:08:00-04:00,2021-07-16 10:09:00-04:00,1626444480000000000,1626444540000000000,149.1001,148.935,149.11,148.88,352058.0
20,2021-07-16 10:10:00-04:00,2021-07-16 10:11:00-04:00,1626444600000000000,1626444660000000000,148.935,148.7121,149.06,148.7121,647428.0
21,2021-07-16 10:12:00-04:00,2021-07-16 10:13:00-04:00,1626444720000000000,1626444780000000000,148.7101,148.9,149.0,148.63,630176.0
22,2021-07-16 10:14:00-04:00,2021-07-16 10:15:00-04:00,1626444840000000000,1626444900000000000,148.909,148.88,149.06,148.75,506985.0
23,2021-07-16 10:16:00-04:00,2021-07-16 10:17:00-04:00,1626444960000000000,1626445020000000000,148.875,148.98,149.0,148.78,433612.0
24,2021-07-16 10:18:00-04:00,2021-07-16 10:19:00-04:00,1626445080000000000,1626445140000000000,148.97,148.895,149.1099,148.89,460624.0
25,2021-07-16 10:20:00-04:00,2021-07-16 10:21:00-04:00,1626445200000000000,1626445260000000000,148.89,148.6399,148.9,148.59,575808.0
26,2021-07-16 10:22:00-04:00,2021-07-16 10:23:00-04:00,1626445320000000000,1626445380000000000,148.62,148.56,148.67,148.475,592590.0
27,2021-07-16 10:24:00-04:00,2021-07-16 10:25:00-04:00,1626445440000000000,1626445500000000000,148.565,148.231,148.57,148.2,692142.0
28,2021-07-16 10:26:00-04:00,2021-07-16 10:27:00-04:00,1626445560000000000,1626445620000000000,148.24,148.5397,148.55,148.2397,554776.0
29,2021-07-16 10:28:00-04:00,2021-07-16 10:29:00-04:00,1626445680000000000,1626445740000000000,148.5313,148.275,148.535,148.275,325865.0
30,2021-07-16 10:30:00-04:00,2021-07-16 10:31:00-04:00,1626445800000000000,1626445860000000000,148.27,148.52,148.58,148.25,452237.0
31,2021-07-16 10:32:00-04:00,2021-07-16 10:33:00-04:00,1626445920000000000,1626445980000000000,148.51,148.4,148.59,148.34,414409.0
32,2021-07-16 10:34:00-04:00,2021-07-16 10:35:00-04:00,1626446040000000000,1626446100000000000,148.4,148.33,148.46,148.32,440913.0
33,2021-07-16 10:36:00-04:00,2021-07-16 10:37:00-04:00,1626446160000000000,1626446220000000000,148.33,148.3835,148.39,148.18,495968.0
34,2021-07-16 10:38:00-04:00,2021-07-16 10:39:00-04:00,1626446280000000000,1626446340000000000,148.39,148.575,148.62,148.39,543367.0
35,2021-07-16 10:40:00-04:00,2021-07-16 10:41:00-04:00,1626446400000000000,1626446460000000000,148.575,148.57,148.615,148.47,339027.0
